"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b8118de4-866f-488b-ae2a-4a8ccbe09eed","StochStrategy","BTC-USDT","Bybit Perpetual","short","8749.99","5401.0","0.10857155265320304","0.8450172257339724","950.0","362.76002689431647","38.185265988875415","432000.0","1583665260000.0","1584097260000.0"
"526db56e-f290-4aa6-98e7-0711412af833","StochStrategy","BTC-USDT","Bybit Perpetual","short","5401.0","7717.16","0.23970043057759688","1.7294357302121948","1294.6220255496007","-556.913985016819","-43.017496537678205","3888000.0","1584097260000.0","1587985260000.0"
"cddcff88-c6c0-4f67-a6c5-82e8cfedff31","StochStrategy","BTC-USDT","Bybit Perpetual","long","7717.16","9436.08","0.09920148601086702","0.9358947938455746","765.5537397836225","169.58352353995397","22.15174647149988","6264000.0","1587985260000.0","1594249260000.0"
"d6595b0b-0154-4b25-af6e-cb7b7dd1b98a","StochStrategy","BTC-USDT","Bybit Perpetual","long","9436.08","11231.87","0.0982037124681625","1.1163181805084976","926.6580871465787","175.2369266326931","18.910634792201854","1944000.0","1594249260000.0","1596193260000.0"
"b32f42d2-f7e4-4f42-8663-ea0e5fb8a7d3","StochStrategy","BTC-USDT","Bybit Perpetual","long","11231.87","13783.73","0.09732423607534962","1.3390432879815841","1093.1331674476373","247.01878178325998","22.597318345030686","7992000.0","1596193260000.0","1604185260000.0"
"d87d6820-0e82-43e3-b9cf-e3e9abc4bed6","StochStrategy","BTC-USDT","Bybit Perpetual","long","13783.73","18260.0","0.09633103740001686","1.6977431641863234","1327.8010101417344","429.5059896183872","32.34716545158677","1512000.0","1604185260000.0","1605697260000.0"
"fffc8dc9-9f3a-4563-83e9-e445b057aba1","StochStrategy","BTC-USDT","Bybit Perpetual","long","18260.0","22910.0","0.09506197701419508","2.1525358765209264","1735.831700279202","439.8856572394862","25.341492332968237","2592000.0","1605697260000.0","1608289260000.0"
"8b98f8eb-ff2b-4bcf-be5f-a74ebc422273","StochStrategy","BTC-USDT","Bybit Perpetual","long","22910.0","28906.99","0.09400799103695827","2.679166122315186","2153.723074656714","561.0858160464132","26.051901595373206","1080000.0","1608289260000.0","1609369260000.0"
"d10f68c1-7fca-40f4-9c3d-a9022dd0913b","StochStrategy","BTC-USDT","Bybit Perpetual","long","28906.990000000005","37920.0","0.09294480677167724","3.4161719199755445","2686.7545999008066","834.2963009612187","31.05219587200187","648000.0","1609369260000.0","1610017260000.0"
"19c137a5-944f-4f80-bc3a-7872a989c498","StochStrategy","BTC-USDT","Bybit Perpetual","long","37920.0","57415.43","0.09175464361323746","4.811107621850611","3479.3360858139645","1783.9851241149672","51.27372234572785","3888000.0","1610017260000.0","1613905260000.0"
