"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"97fdf59f-da5f-470e-a0e9-d1766c1eff2f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55958.79","56736.11","0.2511171141636979","5.659923613793305","14052.209856892398","189.5384315679323","1.3488158339377954","172800.0","1619791200000.0","1619964000000.0"
"33e90434-8a7f-4b41-969b-adf02df6eb16","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58100.0","55721.65","0.24496164142653928","5.576387642775412","14232.271366881932","-588.1809075295848","-4.132726901893285","86400.0","1620007200000.0","1620093600000.0"
"d5204d05-eef1-40f6-bdb2-d96e59554609","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57596.1","56255.83","0.23740321835556275","5.405762919598449","13673.499504728827","-323.59017438500774","-2.3665497941700857","122400.0","1620230400000.0","1620352800000.0"
"b78add4a-d9d5-4425-80c0-7c7c54277eec","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57558.06","57284.0","0.2322192380886894","5.333707134747112","13366.08883906307","-68.9757115253328","-0.5160500753499991","165600.0","1620403200000.0","1620568800000.0"
"1eab1bc9-473b-4abb-802a-4480fe3f0849","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58762.89","57053.75","0.22634288261033456","5.242854430368675","13300.561913114003","-392.0945288149957","-2.947954615574556","57600.0","1620612000000.0","1620669600000.0"
"fc0a6c0c-b72f-4b9f-847e-2a84bfccddc1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37368.45","35576.0","0.34596222510539665","5.04720484621787","12928.072110739759","-625.167195236385","-4.835734128656653","187200.0","1623283200000.0","1623470400000.0"
"b1c993fc-add8-498f-941f-e2622c7c12ae","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37266.56","40520.34","0.3309713393257976","5.149046895000376","12334.163275265195","1071.758877576493","8.689352116213568","72000.0","1623607200000.0","1623679200000.0"
"46350e4a-b09b-4dd6-a4f1-ee8bae91d55c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40520.34","39227.64","0.32952177126260207","5.255739124842913","13352.334208962864","-431.2285328360077","-3.2296115876618936","172800.0","1623679200000.0","1623852000000.0"
"03bd24f7-eaaa-4db3-9f24-20492a2abcd8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35007.58","34844.89","0.3697104199367296","5.165037203463561","12942.667102768657","-65.31322542297096","-0.5046349790531145","187200.0","1624867200000.0","1625054400000.0"
"96fe4db9-db5c-49cb-a1ac-b39e50338764","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35185.64","34337.84","0.36607603381995707","5.090175963152221","12880.619538616835","-315.44943743571287","-2.4490237949345324","86400.0","1625378400000.0","1625464800000.0"
"5d4ff2c3-c465-446a-ac57-f3e282f186f3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34478.51","33340.32","0.36489229299795456","4.9493136774276945","12580.942573052907","-420.2660726447705","-3.3404975040974865","64800.0","1626040800000.0","1626105600000.0"
"da6ccb16-1212-45cb-a626-ca27ebc697f8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32482.65","33793.83","0.3750214284869115","4.971020040936844","12181.689804040376","486.7495765625319","3.995747588327924","144000.0","1626969600000.0","1627113600000.0"
"80f8a1f2-1bf4-4025-8868-6dd8bf834d81","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33793.83","35370.66","0.374154154819823","5.175636259898821","12644.10190177478","584.8018596846433","4.6250960663529455","144000.0","1627113600000.0","1627257600000.0"
"a55b7096-c2c7-48dd-8d70-219bc358ac3f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35370.66","39198.18","0.3731811526410644","5.565537132461422","13199.663668475192","1422.792788224264","10.779007889589835","64800.0","1627257600000.0","1627322400000.0"
"cd8d2a6f-2533-4fdc-a4d9-3357f39f3ead","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39198.18","38775.0","0.3712242970793093","5.789107787307692","14551.316817288242","-162.88380582532992","-1.1193750220035734","316800.0","1627322400000.0","1627639200000.0"
"099c2b22-82c4-483a-aa35-3e2beb4421dd","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41187.34","41076.98","0.3495388923332796","5.750915858270092","14396.57720175418","-44.326028016168486","-0.3078928233772642","172800.0","1627682400000.0","1627855200000.0"
"89890646-e7ac-46ca-b30d-07129c2d49cc","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39745.16","38004.0","0.3611626541480477","5.616018596676245","14354.467475138821","-634.4579854930922","-4.419933979382655","57600.0","1628107200000.0","1628164800000.0"
"1f439736-f843-4289-8f40-17f55f7e3a38","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40684.49","43150.0","0.33800921159194536","5.667365973822566","13751.732388920384","827.6977252982352","6.018861492426234","115200.0","1628186400000.0","1628301600000.0"
"49e4f457-3954-451e-a57d-47f25559f0e2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43150.0","43540.96","0.3369187770093559","5.841562444193399","14538.045227953708","125.88020261538408","0.8658674577056759","187200.0","1628301600000.0","1628488800000.0"
"0b69b5f6-3476-408c-8e52-4d99944fb34a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43790.0","46367.38","0.3347255405443782","6.035595550912983","14657.631420438322","856.6793181373556","5.844595852934454","172800.0","1628496000000.0","1628668800000.0"
"b8a9fd52-e728-4e4b-b103-a8d7276dce8d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46367.38","45148.89","0.33367157628205024","6.107275613270741","15471.47677266881","-412.68275459718546","-2.6673779152498978","79200.0","1628668800000.0","1628748000000.0"
"63d7301f-26d0-4639-b79d-e671058c788b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46108.85","45788.25","0.3270397799077939","6.010801471632906","15079.428155801483","-110.85975491007116","-0.7351721415736862","172800.0","1628841600000.0","1629014400000.0"
"e1e857e4-04a0-428b-b361-b496b1bb975f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47671.66","46484.81","0.31410929236860885","5.91508443272523","14974.111388636917","-378.71569808041045","-2.5291363757838634","57600.0","1629079200000.0","1629136800000.0"
"a6b351d0-5d23-4993-ab64-d19776ad1209","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46719.82","49378.76","0.3128079576389748","6.012080108361126","14614.331475460527","825.7255107762152","5.650107992710593","93600.0","1629403200000.0","1629496800000.0"
"00c19506-cc1d-4d94-a924-8d011aab5274","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49378.76","49360.77","0.3118500892022791","6.158386247658223","15398.77071069793","-11.768569352408857","-0.07642538208736963","280800.0","1629496800000.0","1629777600000.0"
"2c60ed6e-6af0-4c99-bfdf-f8708de4aaa9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49583.37","48657.8","0.3103377315784131","6.0975883690818495","15387.590569813141","-293.3368825861136","-1.906321079023067","28800.0","1629784800000.0","1629813600000.0"
"cf640962-6295-4e54-849b-fa93648b0230","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48983.27","48188.0","0.30845063082469454","5.994507905907343","15108.920531356334","-251.29604108186118","-1.6632296169692158","136800.0","1630101600000.0","1630238400000.0"
"76fa7220-427e-4a60-8bf3-e27d79684a8d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48789.99","47989.05","0.3047795109678966","5.899253696628502","14870.189292328567","-250.00935521125413","-1.681278901676338","36000.0","1630260000000.0","1630296000000.0"
"bb53158b-810e-4163-ac08-c31f674d12fa","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48842.94","49694.34","0.2995863968237349","5.904085733602296","14632.680404877874","249.16377252212385","1.7027896846504207","273600.0","1630540800000.0","1630814400000.0"
"417dd5f9-8a7f-4719-b7a5-d34ccda52c50","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50230.0","51824.8","0.29602600017467434","6.0421748485252715","14869.385988773893","466.0600902300462","3.1343600238901113","72000.0","1630843200000.0","1630915200000.0"
"d4ec9b5f-2a80-4b10-84e0-d9ddaa978d9d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51824.8","50648.47","0.2954597620153369","6.055345593426672","15312.143074492433","-353.6135274449285","-2.3093666622929594","108000.0","1630915200000.0","1631023200000.0"
"a1105165-b84c-4d89-8be2-a00f4788ef4e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47166.3","47256.0","0.3175192928726602","5.996180385482036","14976.210223419752","22.48530018519466","0.15014012123061826","194400.0","1631692800000.0","1631887200000.0"
"0be39274-49af-46f4-9d7a-0a609f38ecb7","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48665.76","47344.16","0.3081750137796202","5.917571683796047","14997.57125859569","-413.20166989494163","-2.755123898198648","108000.0","1631944800000.0","1632052800000.0"
"4a81112c-cfce-416f-abb2-97615c0d9228","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44753.98","47482.27","0.3263403539125569","6.020082093713415","14605.029672195495","884.3310420823743","6.054976004368759","14400.0","1633075200000.0","1633089600000.0"
"aa162da9-edee-40ca-90a9-798505a2ae60","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","50240.03","0.3252823456455168","6.357467793174977","15445.14416217375","890.693173734206","5.766816834999679","338400.0","1633089600000.0","1633428000000.0"
"61b5573c-06de-42ba-9b37-eed09ed3628a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50240.03","54035.590000000004","0.3242693660258811","6.762677837871138","16291.302677221245","1224.0211570753236","7.513341206205499","100800.0","1633428000000.0","1633528800000.0"
"4316c420-7bf2-44b4-94b9-edd7a97623af","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54035.59","56819.99","0.323011607284066","7.161527814441473","17454.122776442804","892.2319915073125","5.111869573368223","410400.0","1633528800000.0","1633939200000.0"
"8f53d977-adfa-49ce-a953-28755f7d4cc4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56819.99","55369.15","0.32210042923933563","7.2272340299983835","18301.743168374756","-474.543420787595","-2.592886461261251","129600.0","1633939200000.0","1634068800000.0"
"1f6443ca-bbd6-4470-aab9-26934d176688","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58339.17999999999","61800.29","0.3059852215719614","7.352180469497602","17850.926918626537","1051.696329765436","5.891550251477665","144000.0","1634176800000.0","1634320800000.0"
"12319e6b-762f-4ccc-bee5-072bd24c341f","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61800.29","66140.27","0.30501537180333127","7.804767495425283","18850.038431903697","1315.9558458235974","6.981183887648429","417600.0","1634320800000.0","1634738400000.0"
"760e0fa9-8b69-4f85-b679-22285e954f4c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66140.27","63040.20999999999","0.30390254659432314","7.851655368455406","20100.196485436114","-949.9677839636565","-4.726161680319739","93600.0","1634738400000.0","1634832000000.0"
"19b12c87-f2b9-4fd2-8a28-88c55726b81d","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62683.86","60852.350000000006","0.3062626821429096","7.5669062032739465","19197.727090670644","-568.4900711748327","-2.961236340582719","136800.0","1635148800000.0","1635285600000.0"
"58af3e1b-8341-47a7-b801-2d7017427940","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61614.4","60717.35","0.30281332810275763","7.408736870026905","18657.66152305455","-279.04743284460653","-1.4956184755511746","244800.0","1635429600000.0","1635674400000.0"
"42d0e614-c826-4c4f-bfad-72b9eeaed2a9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63155.43000000001","62475.04000000001","0.2912270007796982","7.317396996928771","18392.566461852177","-205.46533605742746","-1.11711074408012","151200.0","1635847200000.0","1635998400000.0"
"b523ed94-269f-438b-8da0-4a671b53b28c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62897.98000000001","65132.08","0.2893157203553694","7.408221807208234","18197.37439259762","638.9520290387201","3.511231979150986","14400.0","1636322400000.0","1636336800000.0"
"9b7344d5-1266-451d-b844-a4a3ae2bfad3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65132.079999999994","68563.98","0.2887114739800173","7.719917309584167","18804.378820184404","983.1089902424376","5.228085435011444","93600.0","1636336800000.0","1636430400000.0"
"5fd50550-579c-4587-90c6-4335f543ecfb","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68563.98","64313.65","0.28788195144031486","7.650614285432826","19738.33236091472","-1231.2439089507448","-6.237831476527464","151200.0","1636430400000.0","1636581600000.0"
"42bbf6bd-0659-4274-b236-af3784285bd5","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65568.39","64308.89","0.2831951592438294","7.356123398351083","18568.65064741151","-364.04042646595417","-1.9605109352235126","72000.0","1636934400000.0","1637006400000.0"
"4c2a19d5-ca0b-4d0e-8037-41e1a112162b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58656.01","56328.39000000001","0.3106725507287122","7.144499368402108","18222.81224226885","-730.2721418955657","-4.007461264412624","208800.0","1638208800000.0","1638417600000.0"
"c23178c7-2a8f-4e2b-8d15-23a4abb388a9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49074.93","48117.99999999999","0.3571895814720074","6.943260397747623","17529.05370746806","-348.7486865957584","-1.9895465688896705","122400.0","1640124000000.0","1640246400000.0"
"e038a40d-b215-43b9-bc8e-fb306075960b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50030.94","49672.670000000006","0.3437421414669022","6.85446648267617","17197.742455202097","-130.00696350602212","-0.7559536598752628","208800.0","1640282400000.0","1640491200000.0"
"33a57828-1fe5-44dc-af98-b06963e17c81","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50765.73","49818.12999999999","0.3363338976878964","6.7659523356587385","17074.235839871373","-325.47595378471374","-1.9062402372624465","93600.0","1640563200000.0","1640656800000.0"
"991d920c-87f2-4cee-b028-6d39fbc3c0d9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38840.98","37419.51","0.4316326128685707","6.583302911467502","16765.0336837759","-620.1361131257552","-3.698985190383973","93600.0","1643724000000.0","1643817600000.0"
"4ae8153e-bc35-4d6d-9485-1fe2d0900ff8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39481.72","41509.99","0.40970617228191764","6.636560698133422","16175.904376306433","824.3581773561103","5.0962107476573895","50400.0","1643990400000.0","1644040800000.0"
"b271d514-5c5f-4f54-b066-239805dbf3bf","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41509.99","43805.26","0.4085533300488566","6.971165898290143","16959.044644794736","930.7690359629506","5.488334133542321","208800.0","1644040800000.0","1644249600000.0"
"07b3eedf-2ccc-4d8b-872c-f414d54d1dd3","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43805.26","43162.02","0.40733179597517605","7.084907670695202","17843.27522895954","-269.09701211376955","-1.5081144501824784","295200.0","1644249600000.0","1644544800000.0"
"0ff41fc4-ca34-445d-a357-e68a7403a849","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43443.33","43214.7","0.40484081370952596","7.016541475932903","17587.63306745146","-99.57529671434371","-0.5661665576741116","201600.0","1644890400000.0","1645092000000.0"
"addbc895-60ea-4d26-bf9f-7656ddadda7c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40792.8","43471.7","0.4288265707569187","7.226971314309276","17493.036535572835","1141.5565290863976","6.525776852777926","57600.0","1646064000000.0","1646121600000.0"
"2d95a39c-040f-4c1f-83cb-54441b3f8247","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43471.7","42549.5","0.42734733719189527","7.352186152410292","18577.515238204913","-401.45190051077486","-2.160955840236285","201600.0","1646121600000.0","1646323200000.0"
"16c946fc-9dc7-427f-9d73-57de3ab4b048","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41198.5","39219.9","0.4416698649882805","7.1036767741147075","18196.135932719673","-880.9916716399258","-4.841641516074611","100800.0","1646798400000.0","1646899200000.0"
"92d1dde5-f216-42d4-80f8-860078d9ed35","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39653.8","38428.0","0.43776873451376014","6.836354154911303","17359.193844661742","-543.4532689218797","-3.1306365594218026","28800.0","1647302400000.0","1647331200000.0"
"5cbb12b3-f316-4b13-87a9-3c15fff498c9","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39730.7","40380.7","0.42392691896155765","6.7922757951393855","16842.913239185957","268.7602215298731","1.5956872645083022","230400.0","1647374400000.0","1647604800000.0"
"bc6ced6d-3c93-4901-b669-b8f5bc365d6a","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40902.2","42188.2","0.41802728091983665","6.94681079650832","17098.235449639342","530.6362724664016","3.103456342201642","115200.0","1647619200000.0","1647734400000.0"
"1b7b7e48-3615-474c-ad72-d3298da2af95","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42188.2","41334.200000000004","0.4172337266933034","6.969672442873753","17602.33990848242","-363.2872750389518","-2.06385785598815","57600.0","1647734400000.0","1647792000000.0"
"61f310ee-31a3-48d4-85ee-891d90e723ef","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42230.0","43967.0","0.40864828314457524","7.044851212442591","17257.216997195414","702.7772166096846","4.0723670376509595","216000.0","1647921600000.0","1648137600000.0"
"07ae590a-8eff-4ea0-ac13-788a71584066","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43967.0","46558.3","0.4076888428360956","7.3812309608780815","17924.855352974613","1049.0628674802974","5.852559737985313","280800.0","1648137600000.0","1648418400000.0"
"078e5ebd-937d-4218-b800-51a307683cf4","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46558.3","47153.7","0.406403693371126","7.616980582638992","18921.465077080895","234.35577845052703","1.2385709959341173","237600.0","1648418400000.0","1648656000000.0"
"75c07b8c-dee4-46e8-8a7a-6dcf6fb1f2f8","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47640.1","46973.0","0.40184850717376536","7.604026598816436","19144.1030666089","-275.67716573443477","-1.4400108731929586","14400.0","1648663200000.0","1648677600000.0"
