"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"82af806b-833e-45d6-8db0-54ddaeb5096c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29302.11","29341.99","0.32420873445632414","3.802585888866024","9500.0","9.126858441252512","0.0960721941184475","28800.0","1609473600000.0","1609502400000.0"
"c47c72a3-54df-4689-81cd-9aa9346ebeda","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31717.009999999995","30760.39","0.2997971913342144","3.7461098083728492","9508.67051551919","-290.5380989825076","-3.055507060722292","158400.0","1609603200000.0","1609761600000.0"
"85987202-f5b4-4881-88ef-e2529a0a8b16","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33747.0","39049.99","0.273584594822823","3.98322700269422","9232.659321485808","1446.8331434967872","15.670816967434135","158400.0","1609876800000.0","1610035200000.0"
"a944129f-b544-4be0-9c79-8c11add41456","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39049.99","41056.69","0.27163005183375866","4.351876328126064","10607.150807807757","540.7281486866787","5.097769971259927","230400.0","1610035200000.0","1610265600000.0"
"207889c3-9a8a-4a6f-a0cd-b91e2cf7c69b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39233.99","39723.0","0.28344918651047474","4.476058916963138","11120.8425490601","134.1334277785247","1.2061444731978626","14400.0","1610280000000.0","1610294400000.0"
"03eb3a37-8bb3-402b-be9a-95c9677b47d8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37066.11","33299.99","0.3034650602787748","4.270730555616459","11248.269305449698","-1147.1565633727166","-10.19851616476615","57600.0","1611921600000.0","1611979200000.0"
"187d1efa-09ec-476f-b5d9-8773f6547e17","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33707.77","33632.41","0.30136881111523006","4.058845997377119","10158.470570245618","-26.76999960301884","-0.26352391748250714","72000.0","1612008000000.0","1612080000000.0"
"068e61b5-6bd3-4204-96c6-7d32c2cd3f9d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37965.79","43785.81","0.26689920242994414","4.363887367474365","10133.03907062275","1548.9948087588484","15.286576889352222","86400.0","1612713600000.0","1612800000000.0"
"c9439ba3-d58f-4e40-88dd-5ca0e795835f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43785.81","47660.8","0.26503070604252044","4.847231922699002","11604.584138943652","1022.1441036850086","8.808106274612722","331200.0","1612800000000.0","1613131200000.0"
"d5cebd92-9172-4765-a0c2-b93aedd788a1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47083.34","47352.99","0.26709279837506034","5.044652729594132","12575.621037444413","66.97692035224128","0.5325933419336892","14400.0","1613145600000.0","1613160000000.0"
