"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9d486a75-c5e7-44ea-9b00-54c8b8b73a4a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32199.91","37421.07","0.2950318805238897","4.108081730663223","9500.0","1536.3005715854488","16.171584964057356","950400.0","1609632000000.0","1610582400000.0"
"d7fae14e-0279-4c95-9695-ec3a8bc1e561","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37652.51","52194.62","0.2910691888271506","5.230346249509511","10959.485543006176","4227.529815285686","38.57416298143205","1209600.0","1612396800000.0","1613606400000.0"
"a95f6508-db64-4537-8fde-c2ae6e8f474f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52194.62","47089.37","0.28691920484386274","5.697296692905205","14975.638867527576","-1470.4915672220354","-9.819224276371779","691200.0","1613606400000.0","1614297600000.0"
"c150402c-cc2e-479a-834a-b6b8b20192f8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54917.78","54129.56","0.24725456634748608","5.392490552609375","13578.671878666644","-200.28348483902516","-1.474985820621302","1123200.0","1615334400000.0","1616457600000.0"
"36bbde70-6b3f-445e-b9f8-8fa90317d88e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58794.01","55634.39","0.22771711893897983","5.211461114559432","13388.40256806957","-724.7110244565396","-5.4129760497710615","1555200.0","1617321600000.0","1618876800000.0"
"80ab664d-d750-46a6-8e2a-fbe670d3a1f0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57836.34","49707.9","0.219583865348946","4.722995983042946","12699.927094835859","-1789.5972704400285","-14.09139798265242","1036800.0","1619913600000.0","1620950400000.0"
"c14ca909-b3f3-4af0-adfe-8a61d7e31c39","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35651.81","33649.0","0.3085343966524513","4.276336720175233","10999.809687917828","-622.2121116796704","-5.656571607444328","2073600.0","1622419200000.0","1624492800000.0"
"72088312-13c6-4a7f-af23-bca04d3fc8ea","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35911.26","47792.52","0.28984525137302736","4.852228630994516","10408.708181822143","3438.874562697299","33.03843764880428","3888000.0","1625011200000.0","1628899200000.0"
"c6bfaaf0-094e-4ef8-8a54-ba2e4673bc8a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47792.52","44975.96","0.2861460123129012","5.309066124065826","13675.639016384577","-811.2564785640901","-5.93212849207365","2678400.0","1628899200000.0","1631577600000.0"
"1fe2bf23-ee9b-4d3f-88ae-fbf0376600f7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48106.12","41006.32","0.26825995032957745","4.78105974562949","12904.945361748692","-1909.3730550955643","-14.79566942418138","1123200.0","1631750400000.0","1632873600000.0"
"fdf9e90b-87d5-44f9-b5b7-17871ad26c99","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43796.57","55321.6","0.2532399445757489","5.020135975449931","11091.040959407906","2913.577822458393","26.269651632536515","518400.0","1633046400000.0","1633564800000.0"
"d24c0b97-9a7b-462a-9ae1-b8c8366e6543","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55321.6","61348.61","0.25051589055167206","5.845548311800119","13858.93989074338","1504.0162292020334","10.852318005986815","2160000.0","1633564800000.0","1635724800000.0"
"ec5f783f-f4cc-4db4-9cda-d97bba5d18c3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63266.69","56921.05","0.24163987887599797","5.808430187195988","15287.755308485313","-1539.1681111778835","-10.067979766287754","1382400.0","1635897600000.0","1637280000000.0"
"1a4fe8c3-17ce-4e80-839e-a9671af6eb24","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57827.98","47136.35","0.2390805558635512","5.018986072449045","13825.545602866323","-2561.17982955987","-18.524981965477618","950400.0","1638230400000.0","1639180800000.0"
