"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"27858d2e-b479-44a0-a353-4465085371b9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29302.11","29048.47","0.32420873445632414","3.7835535393184996","9500.0","-86.01585694682038","-0.905430073124425","57600.0","1609473600000.0","1609531200000.0"
"11095149-3ddf-4f2e-a89a-3c48a057b7cc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29777.330000000005","33115.41","0.31629044430445974","3.978474535624974","9418.28493590052","1051.8243317882052","11.16789669187935","43200.0","1609574400000.0","1609617600000.0"
"52d6e39e-89ef-45c6-a6fb-57844bd92253","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","33115.41","32186.579999999998","0.31458218548703804","4.108568546170542","10417.518051099316","-296.3019398920978","-2.844266152827355","129600.0","1609617600000.0","1609747200000.0"
"808c2aff-4e7f-426d-8234-6327663d6c8f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","33747.0","39049.99","0.30035354870660574","4.372966856331859","10136.031208201824","1588.3988983993106","15.670816967434135","158400.0","1609876800000.0","1610035200000.0"
"261b6f63-93f2-4615-90c3-ff5f83ad3bd6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","39049.99","40637.23","0.2982077629643739","4.752669522609983","11645.01016168117","468.5746201649644","4.023823196881755","115200.0","1610035200000.0","1610150400000.0"
"8fd6af0a-d309-402a-8eb0-18801e12a060","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","36035.43","35691.31","0.3355074728076753","4.8129714540266395","12090.156050837886","-120.26780299660474","-0.9947580700438503","158400.0","1610568000000.0","1610726400000.0"
"c36c0ba2-bf6f-4b52-a599-d0569cdbb593","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","36448.42","35988.74","0.32857121482882146","4.760153131989943","11975.901637991112","-155.79776916450268","-1.3009272610445126","14400.0","1610985600000.0","1611000000000.0"
"7765e3f4-3fea-4ecb-b8c7-194156b8604a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","36686.86","36346.35","0.32240136542851683","4.709201325125522","11827.893757284837","-114.49009026719044","-0.9679668469855475","72000.0","1611014400000.0","1611086400000.0"
"a2a3b7e9-8ccb-4e74-8535-440ea00120bc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31422.1","32473.64","0.37295814638521957","4.766087350462386","11719.128171531007","-396.9464966003765","-3.387167464937102","14400.0","1611244800000.0","1611259200000.0"
"3b81196d-fd68-4131-9353-17f0a6d9c015","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","30879.97","32454.51","0.36729404205252303","4.652475432098936","11342.02899976065","-582.9716364054776","-5.139923698112392","57600.0","1611273600000.0","1611331200000.0"
"ce870c95-4138-42b2-816a-dc2356fe3aa7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","33608.99","32986.34","0.32099167351281443","4.275309284967628","10788.205945175445","-204.140774797722","-1.8922587855213784","14400.0","1611345600000.0","1611360000000.0"
"a31cc27e-8fd3-4d7c-97f4-0dc677e9bce4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","32834.85","31967.5","0.32265328482138983","4.1817382183290785","10594.272209117611","-284.0350648081611","-2.68102479530133","28800.0","1611475200000.0","1611504000000.0"
"ddf160c5-69fb-480e-a668-39911fe2bb5c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31293.67","32275.63","0.32992099991946805","4.1945694040361285","10324.438897549859","-328.1637944849579","-3.1785145686012637","14400.0","1611518400000.0","1611532800000.0"
"a1ffced0-60a7-4efe-9aa2-2bc4d45e5a52","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","33600.0","32253.680000000004","0.29799652657110554","3.9248335803850165","10012.683292789146","-405.12351723359467","-4.046103380952369","72000.0","1611547200000.0","1611619200000.0"
"c965299c-b8d7-46b6-bd91-aeff1894a600","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31520.680000000004","32219.68","0.30544442415002565","3.8938275110630665","9627.815951417231","-217.3994799919299","-2.258035270812674","57600.0","1611633600000.0","1611691200000.0"
"79746653-a3d2-41b2-bc52-2a47a9c09982","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31817.08","31201.32","0.29610782779013334","3.7320483069619477","9421.286445424896","178.59930773309114","1.8956997939471567","100800.0","1611720000000.0","1611820800000.0"
"ea15988c-a17b-47db-8f00-6e35be26d0e4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","32564.079999999998","33299.99","0.29452561803592586","3.8797311846222966","9590.955787771332","212.86461638419587","2.2194306917315028","115200.0","1611864000000.0","1611979200000.0"
"a3640c16-675f-4ea7-9e4f-b172a9e0e4e9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34821.61","36604.61","0.28123849452498945","4.017560516482138","9793.177173336318","497.430675221574","5.079359501183316","187200.0","1612267200000.0","1612454400000.0"
"08581b85-4ffa-47fd-b259-a4225e87e04e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","39441.31","37965.79","0.2602787867542131","4.029485214832411","10265.736314796814","-388.0760406464081","-3.78030400105878","129600.0","1612584000000.0","1612713600000.0"
"0c1d189a-a94b-4fcc-9597-6a296e805826","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43785.81","47083.34","0.22603359572845005","4.1078961430575776","9897.064076182725","741.244666779378","7.489540949453713","345600.0","1612800000000.0","1613145600000.0"
"90572b24-a375-4a26-a3e2-455fa3f99605","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48823.85","47165.18","0.21713253890512801","4.1684683581881","10601.246509623134","-364.3196966639564","-3.4365741456275947","72000.0","1613289600000.0","1613361600000.0"
"ee4402d8-7ce1-41f6-a151-b68599a775ef","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49716.6","51327.20999999999","0.20627200568406476","4.168501870131912","10255.142797792374","328.05525320467825","3.1989340341052954","259200.0","1613448000000.0","1613707200000.0"
"6151d391-307e-4c6b-89fe-3ba259f4bac8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","52832.04","57063.19","0.20000733055806327","4.3959703186728785","10566.795288336822","841.8650463720768","7.967080116535347","115200.0","1613736000000.0","1613851200000.0"
"5dae9df5-2177-4992-b9ac-fd87ba93a7ae","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57063.19","55917.41","0.19919263333140497","4.500980645872427","11366.567082390295","-232.73191606432937","-2.0475128011595545","14400.0","1613851200000.0","1613865600000.0"
"a6eec4da-a35a-4906-a257-f72489c0d5c2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57415.43","54606.16","0.19411979954045774","4.349121719000669","11145.471762129184","-549.6840509740217","-4.931904747556531","86400.0","1613908800000.0","1613995200000.0"
