"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"edb5ddf3-b48c-47b9-b29d-a7bbefca5173","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9347.25","9681.32","1.0163417047794805","10.636741100323624","9499.999999999998","328.89253221535716","3.462026654898497","446400.0","1580486400000.0","1580932800000.0"
"3bd0a13b-d4e5-405d-b1b4-a33cdca36b84","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9772.12","10058.79","1.0041268328269184","10.952011867706616","9812.447905604586","276.9010272987861","2.8219362789241234","79200.0","1581141600000.0","1581220800000.0"
"4ba3e75e-66c8-4a7d-94cf-4aeefa8f6db8","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10179.39","9768.0","0.9897944652418695","10.85909891991156","10075.503881538434","-418.0506439757637","-4.149178531326528","273600.0","1581602400000.0","1581876000000.0"
"26f42ec1-1018-4d45-a2f7-78cf0ecff5b5","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8746.15","9086.17","1.1065846995262438","10.853134857980706","9678.355769761458","365.4077946749332","3.77551521526615","50400.0","1583352000000.0","1583402400000.0"
"9f84f6e6-5169-4780-92bf-5524deb604dc","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5373.87","6301.17","1.8656002424142464","11.979526599807812","10025.493174702646","1717.9915781909233","17.136230091163355","554400.0","1584086400000.0","1584640800000.0"
"07336665-a906-4e35-8ce9-031e665ba153","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6363.9","6801.0","1.831830351511498","13.263724867037546","11657.585173984022","787.4293217786388","6.754652100127285","129600.0","1585713600000.0","1585843200000.0"
"ae0cf8af-4853-42ae-809b-252b74dc2dde","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7322.34","6952.110000000001","1.6942183823304748","13.301219573211487","12405.643029673729","-640.5516912634224","-5.163389674612208","57600.0","1586440800000.0","1586498400000.0"
"32ea51eb-1eaa-41ca-9937-c57776e4add0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6888.35","7230.05","1.7126189759483004","13.298691862515668","11797.118922973475","571.9032122190183","4.847821031161306","194400.0","1587024000000.0","1587218400000.0"
"17f7214a-384a-4fda-bb30-e7642b691305","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9783.59","8707.19","1.2613393421618795","12.82773155469302","12340.426974581542","-1370.5333994577395","-11.106045214486702","28800.0","1589047200000.0","1589076000000.0"
"b93ddd98-030f-4d7e-8e6f-84431c12f310","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9570.18","9082.3","1.1534182476292703","11.832760937547006","11038.42024509669","-574.5624555909166","-5.205114888121237","201600.0","1589875200000.0","1590076800000.0"
"8730d2c1-b304-4d47-91e2-1f08ead794c5","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9554.69","10232.48","1.0981607893385676","11.951221824287035","10492.58591228532","732.3711795814997","6.979892141974245","237600.0","1590818400000.0","1591056000000.0"
"45b49fc2-0976-4f97-b975-f4642e29489d","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9672.45","9280.99","1.1567222919619893","12.058126606550228","11188.338532887745","-464.8686350179916","-4.154938945148342","468000.0","1591437600000.0","1591905600000.0"
"da554a15-9b44-4629-8b2d-72c24cedeb1b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9169.98","9021.07","1.1719451219763461","11.725401771120296","10746.713329620654","-186.23974988461782","-1.7329926292096585","57600.0","1593885600000.0","1593943200000.0"
"60515af7-c298-439d-bc36-f76f3018d40c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9204.54","9342.21","1.148323063100412","11.713713423806663","10569.785567230267","146.37592267322503","1.3848523391717373","597600.0","1594735200000.0","1595332800000.0"
"2d237c9a-902b-4ebd-b807-bbaf6f4b6129","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11867.06","12443.99","0.9024006530488451","12.066069067966719","10708.842693769828","508.55593969550375","4.7489346350317625","86400.0","1597593600000.0","1597680000000.0"
"0d3ccdc1-0ecc-4b07-b338-2b63177fef2a","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10750.0","10436.39","1.0411135661842377","12.13159092610854","11191.970836480556","-338.6352164171479","-3.0256978093023306","396000.0","1601222400000.0","1601618400000.0"
"4ca0a129-0645-4e1c-9f40-f8178d2864aa","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11369.59","11684.9","0.9560826187122198","12.123098444751076","10870.267380884266","289.33931206139846","2.6617497244843435","79200.0","1602460800000.0","1602540000000.0"
"265f9f7d-dd14-40ab-9d98-9315b98e65ab","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13732.14","14469.71","0.8116098239125581","12.588894181879606","11145.139727342596","586.0301636413056","5.258167936679933","259200.0","1604304000000.0","1604563200000.0"
"d6e8c323-1fb7-40c1-ac24-5dc40122b807","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15306.999999999998","16061.21","0.7644782375907648","13.189172643447353","11701.868382801837","563.3879589298841","4.814512866662318","144000.0","1605031200000.0","1605175200000.0"
"3849d209-d18b-438b-b3da-54d73c1d37fb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17783.11","18699.57","0.6881297446726261","13.807649500355218","12237.086943785225","616.8357363023191","5.0407073116007215","108000.0","1605787200000.0","1605895200000.0"
"67450fa1-6216-4ed4-a3ad-85eded887f08","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19033.28","17646.21","0.6737189225016618","13.591416564390762","12823.080893272429","-948.0867223987706","-7.393595426011701","165600.0","1606212000000.0","1606377600000.0"
"d54db27b-a49f-47d3-8630-8eff646b79ed","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19081.93","18319.32","0.6248004529412693","12.852574867313308","11922.398506993595","-489.331648284855","-4.1043054214117785","93600.0","1607378400000.0","1607472000000.0"
"9d236f7e-21ab-4b9d-ad30-1c33a85babc6","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26602.0","28437.380000000005","0.4307019562861057","13.0380627513259","11457.533441122983","777.4636937770688","6.7856113863619445","79200.0","1609236000000.0","1609315200000.0"
"d5508f55-4cdf-412f-8329-4e66c245c5f0","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45518.84","49026.56","0.26793573716314384","13.932650294411363","12196.123950211197","925.9108936674919","7.591845552303182","266400.0","1613016000000.0","1613282400000.0"
