"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"64a33800-9fc0-4f2c-ac13-74122ebf69ae","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30660.12","32543.45","0.3098487546689315","3.916709491026128","9500.0","579.6307456396132","6.1013762698906655","14400.0","1609592400000.0","1609606800000.0"
"9bc8e76d-3d16-4474-9fb4-114a4bf59eb1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32543.449999999997","32907.4","0.30883785242061407","4.04273999062075","10050.649208357632","108.35879639786309","1.0781273343791282","115200.0","1609606800000.0","1609722000000.0"
"ea8cb247-141b-48c2-b520-1df5da6c4d4e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33242.22","33324.51","0.30544259874748436","4.066463000264426","10153.5900649356","21.06840845066633","0.20749713466790384","10800.0","1609725600000.0","1609736400000.0"
"36823488-bb81-4b23-8c51-6c017ec16a40","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35069.72","35240.96","0.29009655774165666","4.079377248095029","10173.605052963732","45.59675729958567","0.4481868232765986","3600.0","1609912800000.0","1609916400000.0"
"199bbcdc-2f71-428f-a4a1-baa336c71d5e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34718.61","34606.4","0.2942779671305487","4.080164602820993","10216.92197239834","-37.101095294539604","-0.3631337832937411","28800.0","1609920000000.0","1609948800000.0"
"1358d6e7-88df-455c-8bf2-5f9edb522e9c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36131.01","37540.0","0.28179881857353356","4.152080716223796","10181.675931868527","392.89963666569867","3.858889629711425","28800.0","1609966800000.0","1609995600000.0"
"a71777e5-4ccc-469a-8ae3-34ef7575853e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38994.41","38739.18","0.2706780429990078","4.208155203297448","10554.930586700939","-73.29331211793507","-0.6943988074188152","25200.0","1610046000000.0","1610071200000.0"
"91ea6852-c97d-4150-a7c2-38d6f6e71a7d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40839.01","39956.48","0.25674721155554214","4.148803352752738","10485.301940188901","-230.73591996686505","-2.2005653369168323","28800.0","1610103600000.0","1610132400000.0"
"4f94ab2f-4670-4810-8617-7195bd6eb047","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36503.99","36448.42","0.2812323479219773","4.103315510173347","10266.10281622038","-19.731397084197546","-0.19219948832990508","3600.0","1610982000000.0","1610985600000.0"
"ea11860e-5a65-4480-806f-24ff281d9ba1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33600.0","33488.1","0.30498089252947597","4.092117723221348","10247.357988990392","-38.21947959727015","-0.37296910714286147","18000.0","1611547200000.0","1611565200000.0"
"2022e043-2f2a-4c89-9cd6-3f2bd1468352","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33051.46","33144.93","0.3089439765557402","4.090195192046927","10211.049483372984","24.786798296618468","0.24274486512850316","3600.0","1611568800000.0","1611572400000.0"
"4b2be2f1-6c4d-4e95-be24-80e0e7d3a546","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34218.09","33498.0","0.2990990128833834","4.050763135064471","10234.596941754773","-219.428971322259","-2.143992309331107","28800.0","1611579600000.0","1611608400000.0"
"2dbc7d15-c14b-4b4d-bd6e-31c559613727","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33093.0","32306.15","0.30296858607556365","3.9627776012087397","10026.139418998628","-242.35360955476554","-2.4172176291058487","10800.0","1611896400000.0","1611907200000.0"
"c814f0f7-b00c-48f6-8d92-451fede70349","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36397.81","33299.99","0.2691344201731259","3.7516153980684983","9795.903489921602","-837.4816048987813","-8.549304367488043","68400.0","1611910800000.0","1611979200000.0"
"4f1136ed-69ab-4a86-94c7-f25b3cfcac51","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33541.34","34219.91","0.2683344185195869","3.636535123382072","9000.29596526776","178.4471512514559","1.9826809244949877","18000.0","1612162800000.0","1612180800000.0"
"a5d2e861-9b94-4756-baf0-bc90f506f4a7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33816.0","33753.07","0.27116810855679685","3.664515381768361","9169.820758956643","-20.729124453247664","-0.22605812041637177","3600.0","1612184400000.0","1612188000000.0"
"cda0bb98-29ca-4584-9343-da382edc6353","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34750.83","35620.0","0.2633067495287467","3.7058229017880033","9150.128090726057","225.15250458611234","2.460648663643425","25200.0","1612281600000.0","1612306800000.0"
"5b8af95a-2e80-48b7-93e8-3ba9ade18573","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36174.33","35943.89","0.2588582281989152","3.733678930011914","9364.022970082864","-63.38496903617053","-0.676898905936896","3600.0","1612314000000.0","1612317600000.0"
"d419f620-14ea-4ddb-ba32-6bfa67e08de1","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37954.98","36840.009999999995","0.24512744439592649","3.666860950463776","9303.807249498503","-276.97660762859203","-2.977024353589459","43200.0","1612407600000.0","1612450800000.0"
"0a5411aa-d2b7-42e2-a901-3d5bb9ad21b5","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37664.35","37292.27","0.24003280216574413","3.598409507894572","9040.679472251344","-92.90981453772507","-1.0276861913188513","7200.0","1612472400000.0","1612479600000.0"
"1d8346c4-a2d2-48f7-8067-bd142dc0d219","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38848.77","39476.01","0.23044269222527522","3.609874634230479","8952.415148440505","140.93299963715236","1.5742455784314542","25200.0","1612576800000.0","1612602000000.0"
"ceb80448-4cbf-4176-9f7f-8d7ca89296a8","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40095.48","40264.340000000004","0.2266166036195551","3.64217389517576","9086.3014980958","34.62430579202245","0.38106049858986746","3600.0","1612609200000.0","1612612800000.0"
"c6f8257d-1545-42f5-aaf9-fa8be06c429a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39990.41","40190.52","0.2280345359949603","3.656804233638878","9119.19458859822","41.9751867643111","0.46029489070002855","3600.0","1612616400000.0","1612620000000.0"
"c2762632-9a3f-43b5-9b1a-0b1530d404fc","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39249.54","39621.67","0.23335486265633473","3.680996075417787","9159.071016024316","83.15734896488345","0.9079233998665905","3600.0","1612656000000.0","1612659600000.0"
"782142a0-fa14-4d83-af31-1aa65ac7c4af","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39550.61","39395.05","0.23357592961375204","3.68796118469424","9238.070497540957","-40.02303279540896","-0.43324017505671253","3600.0","1612692000000.0","1612695600000.0"
"99cb1159-c112-4e94-9f6f-699b8827127a","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43506.1","46877.01000000001","0.2114657166784731","3.822585826355854","9200.048616385318","709.0093131822782","7.706582244788687","43200.0","1612789200000.0","1612832400000.0"
"03f05fe3-638f-4122-bafb-5b1f867d35cb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46877.01","47171.299999999996","0.21062792750451617","3.961840124120453","9873.60746390848","58.02385266118226","0.5876661886071521","72000.0","1612832400000.0","1612904400000.0"
"1cefdf69-ea53-4b4e-8e33-86b9a020fa00","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47715.09","47317.15","0.20808365076827068","3.9549310879772968","9928.730123936604","-86.7597390747019","-0.8738251316302558","57600.0","1613052000000.0","1613109600000.0"
"b54253c3-0563-4a70-a38f-be05eb97337d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49230.0","49129.0","0.2000062639003786","3.9344832221954675","9846.308371815638","-24.135115876133707","-0.24511842372537074","3600.0","1613296800000.0","1613300400000.0"
"ef77ee65-57f6-4819-95a8-2d3f84763c85","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48868.88","49013.2","0.20101504294212003","3.9351541028928056","9823.38001173331","25.075336894513896","0.25526180260321024","25200.0","1613311200000.0","1613336400000.0"
"98d2ff33-a5f3-40be-93ff-4dc9ce3078c9","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49716.6","48826.61","0.19806667354129406","3.903625160956237","9847.2015817831","-180.18098394597214","-1.8297684113555595","61200.0","1613448000000.0","1613509200000.0"
"1c87584d-64be-4789-9256-5f2fea828cf7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49182.39","49197.94","0.1967376869451531","3.8710237130201706","9676.029647034427","-0.8117526810224676","-0.00838931576931721","3600.0","1613516400000.0","1613520000000.0"
