"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"3faa2e39-eb54-43b6-9d86-1477a4aa36a3","StochStrategy","BTC-USDT","Bybit Perpetual","long","11765.72","10141.08","0.8074303994995632","9.728518951666366","9500.0","-1321.512243194636","-13.910655191522487","2246400.0","1596931200000.0","1599177600000.0"
"fbb8ff56-fbad-4645-b58c-bb4c1a3add83","StochStrategy","BTC-USDT","Bybit Perpetual","short","10141.08","11294.79","0.8129867202472612","9.584892705820662","8244.563368965095","-947.5358017222891","-11.492856071542686","3196800.0","1599177600000.0","1602374400000.0"
"c70765e6-53e3-4a6d-9cd0-d49f8a59f2fa","StochStrategy","BTC-USDT","Bybit Perpetual","long","11294.79","12796.07","0.6502470924496092","8.615756418285827","7344.404357328922","967.5871985344627","13.174481570706483","950400.0","1602374400000.0","1603324800000.0"
"ab8b509a-598c-4796-b3ea-4447b487bdea","StochStrategy","BTC-USDT","Bybit Perpetual","long","12796.07","15598.750000000002","0.6457929814338825","10.08544650579314","8263.612195936661","1799.865626699322","21.78061583751888","1296000.0","1603324800000.0","1604620800000.0"
"d501247f-53c5-41d9-80cf-7799f5d45eb3","StochStrategy","BTC-USDT","Bybit Perpetual","long","15598.749999999998","18664.31","0.6393771642792542","12.048859978281468","9973.484541301015","1948.000199749631","19.531791438416562","1296000.0","1604620800000.0","1605916800000.0"
"f86a4d05-3a23-40e2-964f-a5091382869e","StochStrategy","BTC-USDT","Bybit Perpetual","long","18664.31","22816.99","0.6335130916204865","14.453420634090289","11824.084731063163","2616.3237246764716","22.12707185532173","2332800.0","1605916800000.0","1608249600000.0"
"1696432a-5ed9-4b65-9880-f6c934684fee","StochStrategy","BTC-USDT","Bybit Perpetual","long","22816.99","27402.83","0.6271463619656147","17.32234757636241","14309.592269505813","2858.670524980032","19.97730243559733","1036800.0","1608249600000.0","1609286400000.0"
"36bc304d-a158-436b-b0e9-76959d096edf","StochStrategy","BTC-USDT","Bybit Perpetual","long","27402.83","33054.53","0.6212982114707437","20.659127301033585","17025.32926823684","3490.7319744681668","20.50316865812763","432000.0","1609286400000.0","1609718400000.0"
"88c47904-0dd0-4d7f-b026-9465bf79f0a7","StochStrategy","BTC-USDT","Bybit Perpetual","long","33054.53","46451.32","0.6153929474713935","26.910036654995174","20341.5246439816","8217.380048100295","40.39707048474143","3110400.0","1609718400000.0","1612828800000.0"
"4984d545-437e-4783-8e2c-030afa2a413a","StochStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","57487.42999999999","0.6059684781762258","34.640983388571556","28148.03568967688","6652.893798296851","23.63537502809391","1123200.0","1612828800000.0","1613952000000.0"
"02654f67-03ca-4fad-882c-6eeb76848970","StochStrategy","BTC-USDT","Bybit Perpetual","long","57487.43","43566.18","0.5995795045640221","33.32432038001325","34468.2847980589","-8380.220498291907","-24.312844539232316","7344000.0","1613952000000.0","1621296000000.0"
"73474905-839d-4e8b-a7d8-9bc69738025f","StochStrategy","BTC-USDT","Bybit Perpetual","short","43566.18","31606.0","0.6084323969804464","25.155454315005066","26507.075324681584","7251.8055314025905","27.357999487216922","3024000.0","1621296000000.0","1624320000000.0"
"8af3357a-3770-4e51-80f9-2ce5f52b9d9d","StochStrategy","BTC-USDT","Bybit Perpetual","short","31606.0","40003.08","1.0566440099827263","41.615917993305615","33396.29057951405","-8914.340201339059","-26.692605815351524","3196800.0","1624320000000.0","1627516800000.0"
"8e0c3bff-d9df-4ed8-b6a7-c67a746d2214","StochStrategy","BTC-USDT","Bybit Perpetual","long","40003.08","49332.74","0.6231437026409452","30.617979509295754","24927.66738824194","5783.100897271823","23.199526883929927","1987200.0","1627516800000.0","1629504000000.0"
"2ce2fa8a-068e-4b90-90d1-a512abc75052","StochStrategy","BTC-USDT","Bybit Perpetual","long","49332.74","40726.1","0.6166617390530138","30.54471249032342","30421.613240650175","-5337.930302293554","-17.546506360684607","2764800.0","1629504000000.0","1632268800000.0"
"d6ee9cb8-7095-4139-aaec-4d8ad424bcd3","StochStrategy","BTC-USDT","Bybit Perpetual","short","40726.1","49198.22","0.6224651870292344","30.786117267002197","25350.579453471302","-5304.38587760112","-20.92412083651516","1123200.0","1632268800000.0","1633392000000.0"
