"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6d7c01aa-5a16-4ec7-9ab7-2fe2600b147a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8554.99","8646.81","1.1104630163214686","10.50607949278725","9500.0","-112.46879365142418","-1.183882038436044","3600.0","1583024400000.0","1583028000000.0"
"0ce0b4ed-5004-44d4-995b-9eca12cca465","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","8646.81","8871.0","1.0863144496098733","10.466417570686184","9393.154646031147","233.07441888735187","2.4813220655941386","144000.0","1583028000000.0","1583172000000.0"
"41df8015-1f38-4422-b1f8-96126c2af60e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","8871.0","8804.65","1.083820915790117","10.536481543602072","9614.57534397413","-82.44799930627673","-0.8575313662495813","72000.0","1583172000000.0","1583244000000.0"
"d889cb42-6280-4b91-ac97-aa8d96fd19a2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8804.65","8783.61","1.0830924278231577","10.477341173521713","9536.249744633165","12.3109235078765","0.12909606855467343","32400.0","1583244000000.0","1583276400000.0"
"0c862fa0-3de5-44ee-a707-f8dd1fded03c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","8783.61","9086.17","1.0870183355096192","10.683628181337697","9547.945121965648","318.2046394104521","3.332702852244116","126000.0","1583276400000.0","1583402400000.0"
"ea151c17-e0e0-4343-90dd-482a49814f42","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","9086.17","8887.4","1.0840914851258097","10.716746806871985","9850.239529405579","-226.20161130532964","-2.296407215581487","205200.0","1583402400000.0","1583607600000.0"
"1bc6915a-499d-42e7-91cf-37004570dc77","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","8887.4","8896.9","1.084158246356135","10.604547525369277","9635.347998665513","-0.30504418498599506","-0.0031658865359947912","3600.0","1583607600000.0","1583611200000.0"
"8abbc088-c4ed-48cb-ac2f-8106200cdf76","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8896.9","8727.08","1.0829680233215817","10.4974137310125","9635.05820668978","173.4122159894582","1.7998045498994","36000.0","1583611200000.0","1583647200000.0"
"d86bf768-e6b4-4d5b-939a-f258ac10287d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8727.08","8400.0","1.1229185262286774","10.57777348771036","9799.799811879766","356.70641807116533","3.6399357631647686","36000.0","1583647200000.0","1583683200000.0"
"4e722c4a-d1b7-4679-95f2-1b015ccff69a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8400.0","8038.46","1.2069846320294493","10.912532726826953","10138.670909047374","425.46069113710007","4.1964148452380945","28800.0","1583683200000.0","1583712000000.0"
"7d85b539-e146-45a4-ac0c-1554482d3871","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","8038.46","7860.890000000001","1.3115520342985623","11.469053660088667","10542.858565627621","221.42324107030547","2.100220160329202","75600.0","1583712000000.0","1583787600000.0"
"c8185e4f-4e8d-41f6-a87e-fccc746e32c3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","7860.89","8139.140000000001","1.3679380635836922","12.037877530514542","10753.21064464441","368.59088866164905","3.4277287113800203","57600.0","1583787600000.0","1583845200000.0"
"6d155d46-5587-4b83-a1db-2a7d620a4ccb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","8139.14","7774.16","1.3641947415664275","11.939862099532968","11103.371988872974","-509.8436588764483","-4.591791208899225","10800.0","1583845200000.0","1583856000000.0"
"b05099b9-7dbb-4691-8939-59fb725a2197","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","7774.160000000001","7853.64","1.3659379936791047","11.740633177690071","10619.02051294035","96.82411855992457","0.9117989596303595","50400.0","1583856000000.0","1583906400000.0"
"40f5aa98-cc13-4ab6-9e8b-95a58d7693dd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","7853.64","7824.69","1.3638266365115128","11.760388238509652","10711.003425572279","27.722392888499638","0.2588216228398644","14400.0","1583906400000.0","1583920800000.0"
"9298299b-fa84-4ad1-bac7-1ed146da62e5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","7824.689999999999","7846.989999999999","1.372238350505433","11.82790417206694","10737.339698816355","18.773011044204463","0.1748385686845125","10800.0","1583920800000.0","1583931600000.0"
"bb97f60e-2051-4566-946e-d00d25b59c2a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","7846.990000000001","7865.07","1.370611413969987","11.8443208251397","10755.174059308349","-36.62497518971572","-0.34053354216073956","28800.0","1583931600000.0","1583960400000.0"
"b0aebb0b-88aa-43dd-967b-78505047037a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","7865.07","7502.0","1.3630368620849045","11.52023557973149","10720.38033287812","-506.39802909689735","-4.723694620645458","36000.0","1583960400000.0","1583996400000.0"
"efc83966-4b78-4eef-8b73-41693ab1c7a5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","7502.000000000001","5981.07","1.3648763270109392","10.12149768213726","10239.302205236067","2065.759854358612","20.174810870434563","14400.0","1583996400000.0","1584010800000.0"
"eeebbef5-d738-4dc7-900f-921bf9fbe6e8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","5981.07","4764.65","2.0400654175384583","12.05708446720325","12201.774066876746","2469.5192907349283","20.239018336183996","46800.0","1584010800000.0","1584057600000.0"
"930dc6d5-898a-4b46-89e8-88fac9b9e5e0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","4764.65","5584.46","3.053281435797998","17.37930999201728","14547.817393074929","-2520.489963873575","-17.325554038596756","39600.0","1584057600000.0","1584097200000.0"
"d9607575-6331-48f4-b766-a69872d5e4a8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","5584.46","5145.85","2.1762805942553145","12.84369098283906","12153.351927395033","-967.3821224291618","-7.959796838011189","140400.0","1584097200000.0","1584237600000.0"
"fbbb2c3d-589d-4279-a31f-601f985f9ddd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","5145.85","5288.21","2.1831842962945536","12.528711766227332","11234.338911087329","-323.32682818671924","-2.8780227367684574","18000.0","1584237600000.0","1584255600000.0"
"7c3fa564-87ae-48b2-a214-e75d7749afcc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","5288.21","5903.43","2.0663283841432065","12.719081868411863","10927.178424309946","1258.5274666241721","11.517405662785709","54000.0","1584255600000.0","1584309600000.0"
"91918f2e-af03-44e4-956a-55900d865cd1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","5903.43","5251.68","2.0535145699369535","12.598949502837176","12122.77951760291","-1350.9770704592468","-11.14411978290587","10800.0","1584309600000.0","1584320400000.0"
"644024a0-6313-4a6a-a6e3-41dc8e347e5b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","5251.68","5241.53","2.0639778700656977","11.911764274273644","10839.351300666624","-32.861139655441605","-0.3031651871401256","14400.0","1584320400000.0","1584334800000.0"
"c98c098f-51ec-4e46-9b0d-5ea761bc776c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","5241.53","4432.09","2.0620187651304014","10.970952281707415","10808.133217993953","1658.1095169654438","15.341312727390658","21600.0","1584334800000.0","1584356400000.0"
"7bd31473-e480-46e7-991a-5640819818b5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","4432.09","5143.88","2.7940175535946072","14.715485549982443","12383.337259111124","-2003.4692400230879","-16.17875051048151","18000.0","1584356400000.0","1584374400000.0"
"7c84d5e2-82fc-4457-bbc2-b5c4e3ff3588","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","5143.88","4888.98","2.037380631175142","11.24241505161051","10480.04148108919","508.0859078349343","4.848128786052562","18000.0","1584374400000.0","1584392400000.0"
