"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"08bbf6af-bae8-4a55-82a3-ceec9ce73c45","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8409.6","9398.98","1.1296613394216133","11.064715384798326","9500.0","-1128.7290513817532","-11.881358435597402","432000.0","1579824000000.0","1580256000000.0"
"4599d8c3-9f98-404a-a72e-63336c40cf07","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9198.35","9630.0","0.9162194742739006","9.48799551614475","8427.707401187334","-404.9741315864736","-4.8052704289356205","86400.0","1580860800000.0","1580947200000.0"
"e8fefe53-d0e6-4dce-b1f8-0463648f058e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9914.99","8531.98","0.8111941591650808","8.230240875061408","8042.981976180184","1113.6593931918371","13.846349481946026","1209600.0","1581811200000.0","1583020800000.0"
"2d497132-3794-4cd1-92ca-a8b79a56d19f","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","6183.69","7483.35","1.4717682160186603","11.06309329348062","9100.958399712428","1901.7351863373324","20.89598812359612","2851200.0","1584835200000.0","1587686400000.0"
"3719cac0-68c9-4d71-9c75-3fd768ebdeef","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","8561.09","10232.48","1.2740908957542665","13.169594039646281","10907.606826732894","-2142.672376294369","-19.643835814131137","1814400.0","1589241600000.0","1591056000000.0"
"cbe739d1-6a56-4d13-86aa-9e529c878d1d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9617.29","9258.51","0.9225122741700877","9.57723645162886","8872.068069253244","321.40171727511586","3.6226245647162627","2764800.0","1591401600000.0","1594166400000.0"
"428d2ef7-1746-4cc2-9301-ae467f4f532d","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","9151.69","9388.01","1.0028092844780148","10.225480810290378","9177.399700664604","-247.20937091813454","-2.693675539709056","345600.0","1595030400000.0","1595376000000.0"
"5123c944-9623-406b-9fb7-6bc4b9df92ba","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11392.64","10776.78","0.7849410495102432","9.570928291008357","8942.550798292377","473.8428664603691","5.2987439171254325","3024000.0","1597190400000.0","1600214400000.0"
"3dc85766-d88b-460b-8f01-5e3ead32a45f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","17155.34","21346.8","0.5475089110113659","11.594145608653935","9392.701521429726","-2306.455845756353","-24.55583029540655","1728000.0","1606435200000.0","1608163200000.0"
"8301ae9d-4ad3-49d6-8bff-9a38fc8bf5ae","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","34056.9","37652.51","0.21145695785468413","8.339899528484846","7201.568467961192","-768.6566517603658","-10.673461693518789","1900800.0","1610496000000.0","1612396800000.0"
