"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"fe4bb517-67a3-45ec-b11e-ddd802146f5b","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10258.13","10612.63","0.09260947170683156","1.0630565317460396","950.0","31.767001188325754","3.343894861929027","2160000.0","1599429660000.0","1601589660000.0"
"016acecf-4a91-4d3b-ad87-c43a6ba22744","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12796.07","13047.24","0.07659997570573696","1.088778304985706","980.1786511289095","18.15083759302425","1.8517887093459167","432000.0","1603317660000.0","1603749660000.0"
"b1c30d41-be0e-4aa4-83d5-ef6a5ee3576d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13783.73","18664.31","0.0723622667334809","1.2914075490022618","997.4219468422826","351.87842422509004","35.27879302627084","1728000.0","1604181660000.0","1605909660000.0"
"624830f2-8da6-4718-8f1e-002b58a83b17","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18664.31","24730.0","0.0713504249477274","1.7029113523473796","1331.7064498561183","431.0866477488332","32.37099646062457","3024000.0","1605909660000.0","1608933660000.0"
"13297d3d-ef7b-4f3b-9b73-61055c14ca1d","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24730.0","40136.04","0.07040997837515202","2.5119690605249603","1741.2387652175094","1082.2269741862021","62.15270391427416","1296000.0","1608933660000.0","1610229660000.0"
"1b00d041-2158-462a-a168-e82efc04d56f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40136.04","63019.09999999999","0.06899919351023175","3.914691806539276","2769.354390694402","1574.9979932397039","56.872388688570155","8208000.0","1610229660000.0","1618437660000.0"
"7df3cd01-a388-42b3-bbf8-fbb7f398e65c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63019.100000000006","36689.14","0.06768745482357126","3.7119483447957906","4265.60248427212","-1785.9199263512344","-41.86794088141532","3024000.0","1618437660000.0","1621461660000.0"
"aee83469-9ad7-4472-8565-d7105f625d07","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60925.56","61005.99999999999","0.042165858700986054","2.827741911582942","2568.978554238448","0.5640797623241673","0.02195735582897398","1728000.0","1634421660000.0","1636149660000.0"
"3ab1ca81-2be9-47fb-be60-16dd4fc71b79","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64920.13","63654.48999999999","0.03957962545689074","2.7989144165741293","2569.5144300126562","-52.89247157983359","-2.058461745224488","432000.0","1636581660000.0","1637013660000.0"
"e9bb5a97-a601-41dc-9dfc-b9a00557d461","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59716.29","58988.21","0.042187258820194876","2.754299605542003","2519.266582011815","-33.469999007349564","-1.3285612267607412","432000.0","1637445660000.0","1637877660000.0"
"c69d4786-15e8-4520-a10b-aa7bd5591cd4","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22419.4","20140.3","0.11095167948093317","2.597138606262569","2487.4700829548333","-255.46711131125758","-10.27015814428576","432000.0","1678053660000.0","1678485660000.0"
