"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e15b1aad-a518-48e2-a26a-48e01961d899","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8699.08","8433.81","1.0920695062006558","10.290668697149584","9500.0","-299.9839466069981","-3.1577257537578745","223200.0","1579557600000.0","1579780800000.0"
"4e52a142-388d-418e-9b70-991dafceb72b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8348.38","8577.08","1.1038087929302876","10.275359364814424","9215.015250723352","242.16571157834315","2.627946942999729","57600.0","1580004000000.0","1580061600000.0"
"6cbd0735-6d66-4c75-a089-c5b2affb5424","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9681.39","9943.12","0.9755905584552197","10.530017668670524","9445.072676722779","244.81129919581548","2.59194722555337","172800.0","1582329600000.0","1582502400000.0"
"4e2c9d96-3689-476a-9e2b-59963f7af37f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9119.88","8768.24","1.0611590734701337","10.440177464927412","9677.643410958803","-383.5861540599646","-3.9636318241029422","144000.0","1583488800000.0","1583632800000.0"
"3457779a-56a3-46fc-a352-c429359beeef","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6140.93","6523.3","1.516584062121183","10.563503157370324","9313.236564601837","569.3327446759063","6.113156696135599","144000.0","1585461600000.0","1585605600000.0"
"4b2847c9-c3e2-41e7-b21e-5956253274f5","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6411.23","6801.000000000001","1.5370065762800509","11.169006418528518","9854.10267204395","587.910046818149","5.96614492850828","180000.0","1585663200000.0","1585843200000.0"
"a7785817-499e-4c98-8559-44f71b1077e8","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6846.53","7201.679999999999","1.520860525919143","11.750952426852411","10412.61721652119","528.3826633533306","5.074446245032149","144000.0","1586052000000.0","1586196000000.0"
"94ea20da-58df-422a-a358-ad19149e7e27","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6873.0","6616.889999999999","1.588037355842697","11.782347085414862","10914.580746706857","-418.49459429028894","-3.834270907900489","403200.0","1586592000000.0","1586995200000.0"
"f55e54b1-044c-4d64-aef2-7ef077a11e19","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7053.470000000001","7528.140000000001","1.4910407050899888","11.95797573066098","10517.010882131084","695.794315754404","6.615894226529637","525600.0","1587132000000.0","1587657600000.0"
"0187b988-51ee-4058-bffc-ba8072d67306","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9748.0","9295.96","1.1466983465426517","12.010722593993417","11178.015482097768","-530.3642431651347","-4.744708432498983","100800.0","1589954400000.0","1590055200000.0"
"848dab06-09be-40d2-b3f4-4f5f48c2fa29","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9219.58","8711.37","1.157771769548167","11.41797124114884","10674.16945109089","-599.8091622432219","-5.6192583881261315","201600.0","1590163200000.0","1590364800000.0"
"02dc0b9b-99e3-473f-ab0e-f548fde90cf7","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8804.21","9144.99","1.1476726187766797","11.329892952920508","10104.35074695983","379.7739820737972","3.7585193901554","79200.0","1590501600000.0","1590580800000.0"
"e930bba6-6301-490b-8357-54d1115e3709","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9258.68","9560.58","1.1303054031384534","11.699331193587055","10465.136029929936","329.53987001391164","3.1489305926978752","180000.0","1590667200000.0","1590847200000.0"
"3641fc34-39b3-496f-9f15-f6456e705efa","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9618.4","9884.99","1.1205812719831938","12.020323465801367","10778.198906443151","286.7154378321984","2.660142388546953","561600.0","1591272000000.0","1591833600000.0"
"b714e203-6f2e-41bf-b841-e6a7aa6d6314","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9433.97","9160.68","1.1713603681571747","11.979569838364595","11050.57857238374","-332.10064485203776","-3.0052783451717473","129600.0","1592064000000.0","1592193600000.0"
