"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"b7ec0ea1-7c40-48ef-b7fe-9ec761500287","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","12172.67","15352.22","0.78043683103214","11.814790859359533","9500.0","2469.6231352488808","25.996033002619797","1512000.0","1603249260000.0","1604761260000.0"
"1d46a065-6c27-4055-b19f-54c9c8045fc1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15352.22","18825.0","0.771624037337039","14.504580464745908","11846.141978486436","2665.175943918577","22.498261026744025","1512000.0","1604761260000.0","1606273260000.0"
"983844b3-e725-4c6f-8e31-8c2467a32d70","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18825.0","27399.38","0.7637747211266445","19.417757119063623","14378.059125209082","6529.4769362148145","45.41278401593626","2808000.0","1606273260000.0","1609081260000.0"
"68a7bd04-e796-4a85-847e-d448997377e0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27399.38","40275.85","0.7511506543072565","27.958861312191743","20581.062214613157","9644.210004355564","46.859631946051316","1080000.0","1609081260000.0","1610161260000.0"
"2bde9823-23a7-4016-a206-7b46ba9525d0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40275.85","56226.39","0.7384837742406665","39.19593612983324","29743.061718750945","11740.019044246887","39.471454402576235","3672000.0","1610161260000.0","1613833260000.0"
"8d144adb-9fe6-4ac3-ac79-caa9d24b01b8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56226.39","56147.880000000005","0.7273467105177033","44.95428059723053","40896.079810785486","-102.05827083997161","-0.24955514394574288","5184000.0","1613833260000.0","1619017260000.0"
"9b4e182c-e060-40d9-ab38-042f8c2a1249","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39815.0","50589.99","1.0247174294483865","50.9517629291589","40799.12445348751","10990.36829220291","26.937755256812757","3240000.0","1627441260000.0","1630681260000.0"
"1405958a-545d-4c06-ac65-2a849953e83a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54349.03","58532.75","0.9427946429049474","58.53338560606616","51239.97433108027","3885.855417808222","7.5836404458368465","3672000.0","1633705260000.0","1637377260000.0"
"48db238d-c122-4dce-966d-1fd8d87688e0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22996.2","22374.2","2.38872235317131","59.60750875877799","54931.53697799808","-1545.392812431333","-2.813307068124299","3672000.0","1674313260000.0","1677985260000.0"
"ae22cb6b-d972-4a6c-9a84-1eba7729979a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24741.6","30179.4","2.160871318192369","65.27246751654371","53463.41380618831","11685.113586549927","21.856280313318475","2376000.0","1678849260000.0","1681225260000.0"
"d2b6c29f-1b3c-4e9b-8d08-278e3615b453","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29803.0","28158.3","2.166368208348514","69.0610346990029","64564.27171341076","-3632.0868269698053","-5.62553674126766","432000.0","1682521260000.0","1682953260000.0"
"9d532a0d-e437-41d9-bb09-684e617a3507","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29084.7","28557.9","2.1012349870478095","66.61635632542115","61113.78922778943","-1173.5469475022055","-1.9202653972707273","216000.0","1683169260000.0","1683385260000.0"
"18f4ec90-64aa-4bd2-aaf8-534e8b903e9f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30002.4","29167.0","1.9998040032684827","65.0799616450468","59998.919627662326","-1735.71622597554","-2.8929124670026445","2808000.0","1687489260000.0","1690297260000.0"
"ab298fbf-5806-4bdc-99da-d84e5a1894a2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29591.0","34783.3","1.971882978371314","69.81622252801267","58349.98921298556","10168.791766069367","17.42723846777737","432000.0","1697857260000.0","1698289260000.0"
"27607314-e691-4758-b23b-098311e13067","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","1.9552584542223268","82.39149217627892","68010.34139075146","13699.638774100631","20.143464205523905","3456000.0","1698289260000.0","1701745260000.0"
"eb4580d5-d992-4a98-bde9-1ac2104cdf86","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41832.0","41049.8","1.936914281558306","88.29421815569258","81024.99822614706","-1603.348569190594","-1.9788319707400963","3888000.0","1701745260000.0","1705633260000.0"
"2b0cfd52-bef7-44e0-8b21-4d942d6ce68a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51968.7","63523.9","1.529801920875758","97.17444072981456","79501.817085416","17579.99271537375","22.112692967112906","1512000.0","1708009260000.0","1709521260000.0"
