"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"46d5e0ac-6600-47b8-83e0-9916468f313a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7932.15","7650.78","1.2002618693603755","10.286978180551532","9520.657187046902","-348.00466036248025","-3.655258807511203","194400.0","1583798400000.0","1583992800000.0"
"119f690e-715f-46f4-94cd-26c07ff9c3ed","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5597.2","4783.83","1.6419018008473067","9.374547518407454","9190.052759702545","-1344.8482152735812","-14.633737699206744","237600.0","1584108000000.0","1584345600000.0"
"24b8d32b-f3c8-4df2-935e-5f6712cdf186","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","4956.51","5138.0","1.596374657812179","8.863040970867392","7912.446955192643","280.86299567546456","3.5496351162410593","129600.0","1584396000000.0","1584525600000.0"
"11b4f1c6-1f8f-42f4-a57b-c625e5ac3c78","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5328.5","5220.58","1.535003622235964","8.906081806191331","8179.2668010843345","-174.56367271789668","-2.1342215257577193","7200.0","1584547200000.0","1584554400000.0"
"93af087e-b098-43b7-8bc8-0f2d8fd43b04","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5322.62","6301.170000000001","1.505542629757964","9.625061250394879","8013.4313120023335","1463.6236790992625","18.264631243635677","79200.0","1584561600000.0","1584640800000.0"
"37477084-5c2b-438b-919c-edbcb739807e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6284.63","6555.4","1.4963289496989691","10.56709973220179","9403.873807146632","394.5938899777874","4.196078106427898","136800.0","1584972000000.0","1585108800000.0"
"00bb9891-2ecf-499b-a9e6-75cdffb766b3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6197.51","5896.500000000001","1.5778494915902563","10.495390141383114","9778.73800262553","-485.4438656049651","-4.964279291199196","57600.0","1585454400000.0","1585512000000.0"
"57e237c4-25f0-4abf-8dbe-37f8a67bd3cf","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6197.19","6407.099999999999","1.503514710748067","10.422904488444114","9317.566330300813","305.1798684446824","3.2753173696465634","151200.0","1585548000000.0","1585699200000.0"
"4f537093-5287-4395-b55c-3e409e7afc9c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6873.0","6670.999999999999","1.3978593343988452","10.412933753803877","9607.487205323263","-292.7805193023719","-3.0474203404626934","158400.0","1586592000000.0","1586750400000.0"
"b27dd3f9-364e-482a-99d9-124f2e309cf7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6824.02","6779.23","1.3671334069926535","10.22860163527005","9329.345711986009","-71.46250693447219","-0.7659969856477686","136800.0","1586815200000.0","1586952000000.0"
"ab47bbdf-4977-449e-a6d4-b59fcbf0a881","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6862.32","7120.06","1.3496100925631944","10.378918641329568","9261.45633039826","337.4695866159091","3.643806919525769","100800.0","1587499200000.0","1587600000000.0"
"7723f367-e78d-4cb1-8d6e-f96542e04f58","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7120.06","7528.140000000001","1.3457825408329946","10.842310498046432","9582.052437683373","538.3446287650831","5.618260098931762","57600.0","1587600000000.0","1587657600000.0"
"40a35025-2ae9-4b7f-803d-5b3bfb46481a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8937.94","9493.38","1.1292848055603641","11.447815292331466","10093.479835010201","615.8021371081157","6.10098942261862","230400.0","1588629600000.0","1588860000000.0"
"35e9db63-cabf-4249-848a-a0e08e362846","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8688.12","9344.41","1.229091203305538","12.189993197988768","10678.491865262911","794.4502726194015","7.4397235362771115","230400.0","1589176800000.0","1589407200000.0"
"c590260b-7066-4caa-b97d-5069e69b1606","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9539.0","9577.54","1.198576331297971","12.601947809171003","11433.219624251344","33.59118399905385","0.2938033651326227","108000.0","1589688000000.0","1589796000000.0"
"2ab48bee-aec9-4726-8954-adce8fea5412","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9773.64","9410.03","1.1730666618629748","12.377048051049492","11465.131249050444","-438.9158169710443","-3.828266833032512","57600.0","1589932800000.0","1589990400000.0"
"86f02c0a-039a-4f3d-9619-d6146530d966","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9162.0","9082.63","1.2058678479510971","12.100336993120214","11048.161222927953","-107.81006808499976","-0.9758191060903819","180000.0","1590148800000.0","1590328800000.0"
"0aecd2f6-186d-42af-8b41-ef4555f09d4a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8922.18","9258.68","1.2268012591370272","12.267366067106709","10945.741658247201","400.55125763250294","3.6594254655252416","230400.0","1590436800000.0","1590667200000.0"
"98f7ea59-b3e0-4426-9b32-0179a4f4c0d2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9258.68","9396.0","1.223313188596871","12.551283840179854","11326.265352998078","155.43408321794215","1.3723330539558525","86400.0","1590667200000.0","1590753600000.0"
"8c781940-57ec-483f-9640-bd3d94ff8d43","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9691.33","9573.97","1.1839373679417708","12.544899716034731","11473.927732055123","-151.49178921768166","-1.3203132593772018","50400.0","1591480800000.0","1591531200000.0"
"6bc51de7-8dfa-4392-b947-5c6d26125caa","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9705.19","9678.53","1.1674176942747463","12.445893739877008","11330.010532298325","-43.56924946924157","-0.3845472989194426","108000.0","1591567200000.0","1591675200000.0"
"d61d8172-8069-4449-80a5-1b662a7c2f2f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9536.9","9344.19","1.1836781076977367","12.292023085358863","11288.619745302545","-240.39863121978868","-2.129566205999844","201600.0","1591970400000.0","1592172000000.0"
"3ec3647d-fe34-47b6-b36d-adfc83ee0575","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9328.59","9456.46","1.1856283795990332","12.24964861570275","11060.241045643745","139.35665228362444","1.2599784372557805","122400.0","1592244000000.0","1592366400000.0"
"91bcafa2-053a-453a-963f-5c342e38af1a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9387.35","9302.89","1.1923098494583868","12.256506482407616","11192.629865313187","-112.9589963676641","-1.0092265868429424","21600.0","1592575200000.0","1592596800000.0"
"5430f75b-ff41-46c7-82ac-9f968c47f268","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9329.39","9293.51","1.1882147513142773","12.170402470737862","11085.318818763904","-54.803547747893184","-0.49437953606826607","93600.0","1592690400000.0","1592784000000.0"
"dc1254e2-b78e-44db-b518-5e1eadbe9eba","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9382.58","9586.35","1.175929802719871","12.268371561988875","11033.255448403408","227.35084433823974","2.0605962166056715","57600.0","1592791200000.0","1592848800000.0"
"6e285602-e4b4-488f-ac63-8ff0e096bc35","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9278.4","8932.93","1.212411488028619","12.143794137354126","11249.238750524737","-430.99559090660034","-3.8313311724004073","180000.0","1593108000000.0","1593288000000.0"
"c130fa44-c6d6-4f40-916e-2946035ed8b0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9071.25","9131.08","1.194961327178004","11.963094227992599","10839.792939163468","59.53144197706729","0.5491935345183953","187200.0","1593338400000.0","1593525600000.0"
"4454218a-cdce-4410-abcb-455ea3017001","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9169.41","9148.6","1.1883368514486408","11.972381480512595","10896.347809041681","-36.701671359158205","-0.33682543915038693","7200.0","1593532800000.0","1593540000000.0"
"382c4088-102f-42a5-b45e-60b7bf2ae39e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9090.14","9021.07","1.194864019833631","11.902238251558082","10861.481221250482","-94.43149610146662","-0.8694163731251632","100800.0","1593842400000.0","1593943200000.0"
"a756363d-3b02-4d57-b4b4-7acdbdbb94e1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9086.35","9302.99","1.1854893659119545","11.990201858876638","10771.771299954089","244.83421437228847","2.272924364568824","50400.0","1594000800000.0","1594051200000.0"
"83137584-3678-483c-8bf6-a9d041a3f026","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9216.16","9205.32","1.1940291622115677","12.097681382103435","11004.363803607763","-25.040957500477003","-0.22755479505564297","79200.0","1594418400000.0","1594497600000.0"
"5424dde2-3bc5-40f4-9a7e-7ae155075ff4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9217.3","9214.35","1.1913005862869073","12.076699498179291","10980.57489398231","-15.591036227724368","-0.14198743124341087","64800.0","1594504800000.0","1594569600000.0"
"4225e05e-a2a0-41a5-8053-05c8a2dd05eb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9261.09","9251.54","1.1840683342420784","12.056120431596963","10965.76340956597","-23.363973023607947","-0.21306289540431278","86400.0","1594591200000.0","1594677600000.0"
"4ed8e0d5-8533-4a2e-813e-0fe9c9f85541","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9267.52","9221.55","1.1808517958627056","12.0080683323322","10943.567635193542","-66.29182538814214","-0.6057606403870848","57600.0","1594756800000.0","1594814400000.0"
"7d5c67f5-95d1-4628-bfa7-82acb1d74485","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9117.85","9100.88","1.193328515063837","11.95751150948694","10880.590401074807","-32.20829641012165","-0.2960160728680683","7200.0","1594958400000.0","1594965600000.0"
"48b39857-abac-4196-a4a9-6af5e56228ef","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9110.0","9126.96","1.1909980811729082","11.946101401534893","10849.992519485193","8.253226055156588","0.07606665203072586","187200.0","1594972800000.0","1595160000000.0"
"ebd537cf-194c-41e8-8a24-9ddc41f770cb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9170.61","9151.54","1.1839815545789856","11.93119820212615","10857.83308423759","-34.50972644794706","-0.31783253785734766","57600.0","1595196000000.0","1595253600000.0"
"b99f74ed-ece9-4cc6-8e66-cc4e9337898a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9191.98","9160.4","1.1776623582853794","11.88709891102219","10825.048844112041","-49.07767618567438","-0.453371406378168","7200.0","1595268000000.0","1595275200000.0"
"c2354ddb-e3ea-475c-afa4-b6e7e458d804","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9189.14","9342.21","1.1729525343759755","11.955016671349528","10778.42505173565","167.58882776558067","1.5548545076035374","21600.0","1595311200000.0","1595332800000.0"
"8129442d-c1fa-4201-a934-e75b76e8345f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11756.32","11649.029999999999","0.9303620893368804","11.976497680213525","10937.634438112953","-111.79504624516824","-1.0221135738054161","57600.0","1596895200000.0","1596952800000.0"
"4e3cf8c5-9675-43f4-a289-9697bd1bd9a1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11564.1","11802.66","0.9366426392179281","12.037467066004554","10831.429144180043","211.40800094582391","1.9518015409759468","259200.0","1597240800000.0","1597500000000.0"
"1db37f97-cc75-4bc9-a21d-9029a0c35e51","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11825.0","11706.01","0.9329612469411059","12.074436237260999","11032.266745078578","-123.08749501078299","-1.1157044862579264","93600.0","1597924800000.0","1598018400000.0"
"48bb30c5-d25e-434c-903a-47ff79faf03c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11600.0","11675.08","0.94097703662227","12.045723693050444","10915.333624818331","58.602832216549515","0.5368853965517235","223200.0","1598104800000.0","1598328000000.0"
"abc26dcf-aad0-42c8-bf85-8554c42db4c8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11405.22","11197.94","0.9619285130338613","11.95844324876655","10971.006315424054","-211.34698543042418","-1.9264138526043237","100800.0","1598450400000.0","1598551200000.0"
"752c7b04-2e58-4cae-9adb-2ec5ddc1a771","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11382.26","11441.61","0.9462291916776766","11.878136633581006","10770.226679265152","44.28056589248944","0.41113866226918344","129600.0","1598580000000.0","1598709600000.0"
"a6126ec4-e599-4d12-b28c-ab4ddb3df7ea","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11513.5","11466.66","0.9390969919540553","11.869329521842598","10812.293216863016","-55.856632624970686","-0.516603013853304","21600.0","1598724000000.0","1598745600000.0"
"3fef0bfd-2d7f-49b2-be11-8029692eb2f0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10427.24","9960.16","1.031838666403506","11.57007919508916","10759.229415869293","-493.5212834988386","-4.586957526632166","100800.0","1599235200000.0","1599336000000.0"
"6ff0ff62-dc76-4961-8523-6f31cf155e21","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10168.71","9987.07","1.0119655488793955","11.21832523393579","10290.384196545398","-195.0317475323886","-1.8952814958829531","216000.0","1599350400000.0","1599566400000.0"
"a18f4eb2-bc85-444c-bcf5-3aaa00369a1c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10122.07","10028.24","0.9983238642283274","11.06409443952929","10105.104036389626","-104.73682262007317","-1.036474461251502","7200.0","1599616800000.0","1599624000000.0"
"6d092b82-2486-4455-9867-c851eff69d80","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10092.38","10335.91","0.9914018353352289","11.138954309318166","10005.604054900556","230.29713464987077","2.3016814715656833","151200.0","1599631200000.0","1599782400000.0"
"5277b0a9-f7b1-4c81-bb06-d2f77d5d29cb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10387.81","10340.62","0.9842677458307315","11.221278788890562","10224.38633281793","-57.66887371464149","-0.5640326161144524","43200.0","1599868800000.0","1599912000000.0"
"d8933322-44d9-405e-8cbc-53c610d6c5db","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10470.41","10245.43","0.9712705522313856","11.066376946205366","10169.600902789021","-229.58282578722208","-2.257540172734397","115200.0","1600783200000.0","1600898400000.0"
"01c3c663-a256-45e3-86b9-efa6a2d7e99e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10318.0","10649.9","0.9644792807027679","11.122707810416163","9951.497218291159","308.98796545483214","3.1049394747043966","28800.0","1600941600000.0","1600970400000.0"
"758cdedc-864a-4733-a8a4-77b2b4730ed7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10565.15","10734.08","0.9697009304622508","11.359635732021218","10245.035785473248","152.4519424509671","1.4880567100325155","252000.0","1601683200000.0","1601935200000.0"
"2c73090a-d6a3-47c7-95c0-0b047088d313","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10734.08","10738.69","0.9679325224706417","11.431305836792557","10389.865130801665","-6.969136908202335","-0.06707629810844914","43200.0","1601935200000.0","1601978400000.0"
"cad976d0-ab35-465b-a9f1-2242b9094083","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10645.92","10586.29","0.9753261766703933","11.38958161085959","10383.244450738874","-69.54828152571436","-0.6698126183551932","43200.0","1602100800000.0","1602144000000.0"
"6c153a1b-e64e-4b0e-a9e9-d1da97437fe3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13689.65","14302.059999999998","0.7536477253464804","11.60273871353208","10317.173583289445","449.9386647659045","4.361065180629147","136800.0","1604412000000.0","1604548800000.0"
"272926cb-d156-4fa4-9ee1-ed959e82b887","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15575.99","15006.9","0.6898190943122752","11.603163814688566","10744.615314817054","-404.17231219686136","-3.7616266413884456","79200.0","1604858400000.0","1604937600000.0"
"66fd3000-9035-485a-a267-3c932eceaf76","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15432.21","16289.02","0.6713653856596066","11.713094696900896","10360.651618230037","563.5194813901076","5.43903513171478","165600.0","1605060000000.0","1605225600000.0"
"debfb250-3047-4cda-9c75-d444def60a4e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16101.83","16688.82","0.6766929675416172","12.204061240865194","10895.995125550638","385.0079437763886","3.533481240952114","43200.0","1605506400000.0","1605549600000.0"
"8b0f93fd-c060-4890-a384-deda39ab8353","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18283.96","18622.61","0.6159361906358474","12.502650674379385","11261.752672138207","196.08414028445122","1.741151186613849","79200.0","1605873600000.0","1605952800000.0"
"7c9dd0e7-5a3b-448b-a8c2-48e35a8ae63b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18667.16","18283.32","0.6132712531209051","12.46336694516042","11448.032605408436","-247.86140474308874","-2.1651004437739867","21600.0","1606125600000.0","1606147200000.0"
"367d4fef-417e-4230-92f0-50e37add527f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17105.25","16660.98","0.655504261609886","12.173649214924769","11212.564270902501","-303.3945275203491","-2.7058442671109773","7200.0","1606464000000.0","1606471200000.0"
"81d1560f-74c3-4b2d-8ca2-614b4d573f1a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16950.07","16514.7","0.6445011418689227","11.86244536255948","10924.33946975817","-292.4589074980317","-2.677131265534591","7200.0","1606485600000.0","1606492800000.0"
"0d39f486-d23c-407d-86f5-1efcc2e05801","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16735.82","17750.28","0.6361506939985635","12.066096046567125","10646.50350763504","633.283336987215","5.948275286182565","86400.0","1606500000000.0","1606586400000.0"
"93b39ae4-7a3f-430f-a95d-1e50c64a161d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19375.48","19168.51","0.5805338849810633","12.30685074155419","11248.122677772892","-132.45994891608555","-1.177618280940659","64800.0","1606989600000.0","1607054400000.0"
"3d5ef1eb-cd23-4023-9612-795dc12c55eb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19025.97","18952.2","0.5845844246733602","12.21079566277839","11122.285726302613","-55.33558867093243","-0.49751993459466426","93600.0","1607169600000.0","1607263200000.0"
"c2e98da4-8922-41a2-a0ca-a1d3f3fbbd63","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19132.16","19114.18","0.5785921149031383","12.170966911347474","11069.716917065227","-22.574053137305647","-0.20392620070080725","72000.0","1607270400000.0","1607342400000.0"
"ac41b710-e75a-46d1-9a7b-f841ff2a99a0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19311.26","19151.5","0.5721155205090079","12.102828076687178","11048.271566584785","-103.50400363320537","-0.9368343546718257","7200.0","1607407200000.0","1607414400000.0"
"9f59b400-10e6-4e8b-ba82-4ce1b7f5093c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18511.91","17896.0","0.5915079947522022","11.844563410470258","10949.942763133238","-376.160252458299","-3.435271403653107","100800.0","1607551200000.0","1607652000000.0"
"6c7f940a-ea66-4423-9f83-cb7a2beeb076","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17987.25","18796.0","0.5888943848169038","11.913797159174008","10592.590523297853","464.35453656149696","4.383767460284369","93600.0","1607709600000.0","1607803200000.0"
"a521d4c3-820d-49b9-8862-f4cfaee0751d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23498.35","23327.48","0.46955328067848495","12.092972153346162","11033.727333031276","-92.32554122287841","-0.8367575021224852","115200.0","1608645600000.0","1608760800000.0"
"97f9ddea-eec5-44f9-946b-41085bc6660b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23426.29","24730.0","0.46725358854814575","12.375659622515853","10946.018068869542","596.7875163035868","5.452096941086271","93600.0","1608847200000.0","1608940800000.0"
"6f4309e3-b7c3-4e28-8f64-32a7690d1a0f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24730.0","25944.43","0.46554655112648397","12.975218364240238","11512.966209357948","552.3984797202958","4.798055250707643","72000.0","1608940800000.0","1609012800000.0"
"61cd7b52-5260-44db-a90a-ea525cae629a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32793.8","36823.68","0.3670737994710045","14.055114091258169","12037.744765092228","1465.2082489209524","12.171783648128601","108000.0","1609869600000.0","1609977600000.0"
"b0752560-d166-4e28-8c27-5c0e68696119","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35020.0","39044.13","0.383486367834584","15.621421310290648","13429.692601567132","1527.577576083893","11.374628008280975","208800.0","1610424000000.0","1610632800000.0"
"3540143a-dd84-44ed-9cd5-6ab968b5b18f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39044.13","37855.49","0.38113005204231293","16.119815894948747","14880.891298846831","-469.14624095452336","-3.1526756800574103","57600.0","1610632800000.0","1610690400000.0"
"21d004d3-4e49-4778-929d-2b80d8a3ac3b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37513.79","36420.5","0.3847972270980894","15.6473403787063","14435.202369940034","-436.34230079277677","-3.0227653870749953","14400.0","1610812800000.0","1610827200000.0"
"56d6b6cd-a4d0-44e9-aa0b-226a6e2dff19","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36610.32","36492.52","0.3829706264295668","15.397932235719217","14020.677184186898","-60.5118720291233","-0.4315902237401993","172800.0","1610920800000.0","1611093600000.0"
"a6f2156d-a523-4a1e-a8fe-ae1f4ecbae7f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31743.83","31859.35","0.4398710207860624","15.38745764151182","13963.190905759231","35.4264426796927","0.2537130869211333","194400.0","1611316800000.0","1611511200000.0"
"74f7d996-a6d4-4b5d-bc49-62b3d56f6c02","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32891.37","32253.68","0.42554767485528694","15.247278505707278","13996.84602630494","-286.61477528417623","-2.0477097107843254","79200.0","1611540000000.0","1611619200000.0"
"af883182-86b7-405f-9797-8832e4b5d850","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31424.010000000002","33945.73","0.43675399765290845","15.702772398792181","13724.561989784972","1085.6685185625006","7.910405587956474","79200.0","1611806400000.0","1611885600000.0"
"5e0337d8-43ad-4b03-856c-37e8d7b0fbac","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33787.93","36446.25","0.4367224355685403","16.870063182367595","14755.94708241935","1144.0779217381942","7.753334403735296","165600.0","1612159200000.0","1612324800000.0"
"e6493b05-91c5-4607-b38b-b0f2b8f9d0b7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36446.25","37361.16","0.4346900190848341","17.6458394538262","15842.821108070635","380.05640590708094","2.3989187488424832","115200.0","1612324800000.0","1612440000000.0"
"1b790c5e-7c39-4dd8-8cc4-b54442af9293","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39495.35","43078.22","0.4102729737470958","18.632737264247687","16203.87469368236","1451.3219921850107","8.956635493798643","7200.0","1612785600000.0","1612792800000.0"
"dec0e663-ac60-40ba-bfb4-f06f3cc64081","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50218.08","48126.74","0.35012550432549633","18.938166335165086","17582.63058625812","-751.1696385512499","-4.272225562984495","158400.0","1614132000000.0","1614290400000.0"
"bae806f6-0c41-492f-afe5-f083cc8f02e2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47691.33","44646.33","0.35371249721143094","17.963541367893036","16869.019429634434","-1095.0180953767","-6.49129666335579","122400.0","1614362400000.0","1614484800000.0"
"821c635d-2cb7-48b9-8e11-4a9034b07d10","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45163.36","49184.51","0.3504777376844099","18.186755418118544","15828.75223902657","1391.1367994715467","8.78867000041627","57600.0","1614556800000.0","1614614400000.0"
"71559362-baa0-4dc3-bd8b-207c266da805","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49298.42","47350.0","0.3478880702165412","18.492557777802773","17150.33219852454","-696.3246315491153","-4.060123287926872","64800.0","1614974400000.0","1615039200000.0"
