"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"c66fbb15-20df-4d96-be60-c3d2d1f65a47","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","44704.84","49198.22","0.23886138937587137","4.4859630756491615","10678.260194226028","-1077.780952869403","-10.093226174168176","4147200.0","1629244800000.0","1633392000000.0"
"f3048a24-9e73-4c42-bbe2-e4169a495ccf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","49198.22","61571.45","0.1962340972701877","4.347357239473318","9654.368289000095","2423.7022621269307","25.10472140252228","1123200.0","1633392000000.0","1634515200000.0"
"91486019-d522-44d2-9246-1cab2ea6c940","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","61571.45","61325.11","0.19419528755650026","4.773186561780937","11956.885438020678","-52.611253698448536","-0.4400080102060233","518400.0","1634515200000.0","1635033600000.0"
"f951b70d-aa50-43d5-acd7-1436b28da6fd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","61325.11000000001","46679.93000000001","0.194160348787098","4.194059247432895","11906.904747007153","2839.319197602399","23.8459890116789","4406400.0","1635033600000.0","1639440000000.0"
"1e025dd3-59c5-41df-bfff-b80d7469435a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46679.93","36425.98","0.31285946625732797","5.200094129085907","14604.257984729431","3202.8452299002415","21.93090010631978","3369600.0","1639440000000.0","1642809600000.0"
"e76916cb-770a-4858-a81e-e8d68be5b16e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","36425.98","42361.35","0.48446084232008746","7.63387525119014","17646.96095313466","-2883.0882249325655","-16.337590549382597","1382400.0","1642809600000.0","1644192000000.0"
"ce1335b8-5e82-4a71-8e08-433e35df7175","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","42361.35","42041.13","0.3519252134185696","5.94067215741131","14908.027139448723","-118.63416399830608","-0.7957737324235445","604800.0","1644192000000.0","1644796800000.0"
"3c15a915-cd26-49c7-821e-8ea1230235e9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42041.13","42449.5","0.35192500019981227","5.946872995926453","14795.324683650333","-149.6624853275247","-1.0115525581733948","1555200.0","1644796800000.0","1646352000000.0"
"878a9f19-fa78-4c22-9442-0497ba4b53be","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","42449.5","39127.7","0.3451900569521239","5.631927662798961","14653.145322589184","-1152.2842588463652","-7.86373323596274","86400.0","1646352000000.0","1646438400000.0"
"8c577e44-a96d-4d7b-baa9-18bb94cb7fd6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","39127.7","43973.4","0.34651858598090707","5.759215133091591","13558.475276685136","-1684.8843272207746","-12.426797946212032","1728000.0","1646438400000.0","1648166400000.0"
"8ccfd8a2-051e-49b8-b8ce-08b156f70282","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","43973.4","45794.6","0.27193337712856863","4.88218307961547","11957.8351658254","490.36288334693296","4.100766372397852","777600.0","1648166400000.0","1648944000000.0"
"c8a220c2-daa9-4275-960a-1c32c7bdfa41","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","45794.6","38093.7","0.27129137289123584","4.551634415302372","12423.679905004989","2084.636099082816","16.779538067807128","2073600.0","1648944000000.0","1651017600000.0"
"5a482872-702f-46d5-9f76-da4a83f9caca","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","38093.7","28700.6","0.3781224769222644","5.0512852320577615","14404.084199133664","3546.6909527464636","24.62281463864103","1900800.0","1651017600000.0","1652918400000.0"
"e0ac50ea-a644-4693-b83b-917a503f9bf3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","28700.6","20387.4","0.6192706983213873","6.079752007840051","17773.440604242805","5142.0414172775145","28.93104116290251","2505600.0","1652918400000.0","1655424000000.0"
"32baaed8-84d6-480e-837c-c47814fa5e55","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","20387.4","15905.0","1.1113913471387447","8.067011865379635","22658.379950656443","4973.633562549331","21.95052591306396","12614400.0","1655424000000.0","1668038400000.0"
"2228ea96-0095-468f-903a-65059fce52b4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","15904.999999999998","17124.7","1.7216807189612264","11.373319528614724","27383.331835078305","-2111.307292445627","-7.710191386356508","5184000.0","1668038400000.0","1673222400000.0"
"6ce853c9-140e-4749-b233-d0611a336dc9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","17124.7","18838.0","1.4819290210780312","10.658833761264583","25377.589907254962","-2549.6478255742545","-10.04684776959596","345600.0","1673222400000.0","1673568000000.0"
"e545015d-e24a-41c5-b3ba-95f72f451e99","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","18838.0","20882.7","1.2185701493236767","9.680491866048193","22955.42447295942","-2501.290876188171","-10.896295466610049","259200.0","1673568000000.0","1673827200000.0"
"a9220337-114c-4407-adce-cbbd9505fcd9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","20882.7","23001.9","0.9854663496856563","8.649359313883032","20579.198140580655","2079.7509289399604","10.106083408754618","950400.0","1673827200000.0","1674777600000.0"
"5375bb4c-9aca-4047-bcaf-b27c56cfa3d3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","23001.9","27384.0","0.9805694974360212","9.881375328172325","22554.961523073616","-4306.834970042559","-19.094845121489953","4320000.0","1674777600000.0","1679097600000.0"
"ce328ced-9758-4ed4-a587-3fed68327d4b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27384.0","27249.699999999997","0.6742429265824272","7.3672771556052705","18463.468301533187","-97.9181021956272","-0.5303342827928823","950400.0","1679097600000.0","1680048000000.0"
"b961fa8f-41a1-41ce-88c0-f6e91f9aa8e4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","27249.699999999997","30673.4","0.6741522330318258","7.80979744182515","18370.446104447343","-2315.9047976728903","-12.606687853444276","7516800.0","1680048000000.0","1687564800000.0"
"88dbe69e-b183-449f-8584-d072574ea8b3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30673.4","30573.6","0.5271778331276642","6.457612149114011","16170.336546658096","-59.06995989525643","-0.36529827146649185","691200.0","1687564800000.0","1688256000000.0"
"fd31eed0-d77d-4dff-9bde-e9dcf0b50ced","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30573.6","26609.7","0.5270632207119083","6.027842853787053","16114.220084757597","2083.1980577261447","12.927700172698007","4060800.0","1688256000000.0","1692316800000.0"
"54c5eb34-27b4-4c8f-9c78-c187d1436976","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26609.7","33074.0","0.6799497265883281","8.11638309935596","18093.258239597435","-4403.515400684284","-24.337879570231898","5788800.0","1692316800000.0","1698105600000.0"
"bf8eead6-e381-419f-b715-766886ab84de","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","33074.0","35069.7","0.4205695896761009","5.731833589602264","13909.918608947362","833.5988965269911","5.992838060107628","1036800.0","1698105600000.0","1699142400000.0"
"58911588-a906-4123-8e36-80928519080d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","35069.7","39979.7","0.41921765970761093","6.292406766092075","14701.837560648002","-2064.651115930462","-14.043490192388303","2505600.0","1699142400000.0","1701648000000.0"
"f36c3477-5192-410b-887c-f9653bb5830f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","39979.7","41993.1","0.3186722011549377","5.224490522166695","12740.419000514063","-646.8391003275187","-5.077063009477314","86400.0","1701648000000.0","1701734400000.0"
"e5038d8f-d340-4f50-9632-406c5bf4ab77","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41993.1","43032.4","0.2887598642444335","4.910390367463016","12125.92185520292","295.19773654177754","2.434435419152201","864000.0","1701734400000.0","1702598400000.0"
"e0c8044c-fcd2-4493-bae1-f25194b0473e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","43032.4","46662.9","0.28830276036004515","5.171880516264473","12406.359704917608","-1051.8550520034084","-8.478353659103373","2332800.0","1702598400000.0","1704931200000.0"
"625154ca-8de6-4fb3-9e19-daf7977bcffd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","46662.9","42788.9","0.2444575327618808","4.373433265821843","11407.097405514369","-951.4019151853481","-8.340438249658721","172800.0","1704931200000.0","1705104000000.0"
"f5560e1b-b2d8-4528-b82c-877ea8b3867e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42788.9","43072.6","0.24546706239441274","4.215234035555574","10503.265586088288","-73.85423963684974","-0.7031550238496362","1728000.0","1705104000000.0","1706832000000.0"
"f695ba1f-dacd-48d0-9b3c-80cee13d4805","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","43072.6","44326.2","0.24222136714368955","4.233971364543579","10433.104058433282","299.4147344867853","2.869852853089896","518400.0","1706832000000.0","1707350400000.0"
"7890c0cb-df17-459c-8797-75da7446ef2c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","44326.2","47116.1","0.24178810852714036","4.421932151274266","10717.548056195728","-678.9865761311436","-6.335279044898957","172800.0","1707350400000.0","1707523200000.0"
"a49e2395-c8bc-4de6-be07-9fcf7efb454f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","47116.1","51602.100000000006","0.21378065690647444","4.220808328924945","10072.51080887114","954.799218553521","9.479257323929628","1296000.0","1707523200000.0","1708819200000.0"
"97b73225-7026-4510-84e5-da59895486ec","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","51602.1","62487.9","0.21277370623476535","4.855070428864876","10979.570066496985","-2321.0670817592745","-21.13987221450291","345600.0","1708819200000.0","1709164800000.0"
"7ee05dec-3838-413f-acc7-2190974e461f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","62487.9","68447.9","0.14042008675000558","3.6772032789362763","8774.556338825674","833.2265137510959","9.495938957782215","1555200.0","1709164800000.0","1710720000000.0"
"c4dcb9fb-9f8d-4b03-a83d-a63de010ecdf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","68447.9","69903.6","0.1397577066190375","3.867137669460753","9566.121526889216","-207.31243119479527","-2.167152388897266","1036800.0","1710720000000.0","1711756800000.0"
"b125142e-4213-4df3-b375-82fa9abb174c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","69903.6","67825.7","0.13402993146639317","3.691969727982861","9369.174717254162","-282.19276432200235","-3.011927654655852","604800.0","1711756800000.0","1712361600000.0"
"216efe5a-fc55-487f-aedb-72c681ef14a7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","67825.7","66980.0","0.13418352617294416","3.6177408348424116","9101.091591148259","109.86126724961608","1.2071218726824744","3628800.0","1712361600000.0","1715990400000.0"
"eaeab760-f1ea-4b1e-987c-b754afc72ea1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","66980.0","68440.5","0.13743594797007158","3.722328958416216","9205.459795035395","197.0028730518733","2.1400655419528216","950400.0","1715990400000.0","1716940800000.0"
"428d5ea7-2153-4cdf-8a55-118d2ead3cc6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","68440.5","60208.0","0.13723763742863765","3.5310832397476184","9392.612524434675","1126.2777668915119","11.991102198259803","3110400.0","1716940800000.0","1720051200000.0"
"baf40022-ccd6-4f37-b7f5-5771e57cabee","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","60208.0","65010.0","0.1737738573442335","4.3519229737860465","10462.576402981611","-838.8139859407953","-8.017279431304809","1123200.0","1720051200000.0","1721174400000.0"
"5ecc7d29-0214-4e1a-9cc2-a5f740263474","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","65010.0","66750.0","0.1486802509819698","3.9180219738768685","9665.703116337856","254.7856147347506","2.63597600369174","1123200.0","1721174400000.0","1722297600000.0"
"866e56e8-6e44-4aa6-8c12-4205078e8ef3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","66750.0","58854.9","0.1484307033758183","3.728724730889864","9907.74945033587","1168.146521491533","11.790230741573032","1555200.0","1722297600000.0","1723852800000.0"
"62bceff8-3197-4cb5-9c4d-e592314a14b5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","58854.90000000001","58982.90000000001","0.1871974745646127","4.411787713649984","11017.488645752825","19.549489030620443","0.17744051897123264","345600.0","1723852800000.0","1724198400000.0"
"962412fc-cf00-47f8-8622-3a20e38adcf1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","58982.9","64019.90000000001","0.18710610465629723","4.60291495396352","11036.060660331914","-947.056364107734","-8.581471172153297","259200.0","1724198400000.0","1724457600000.0"
"b2223d87-d3f4-4f83-b69b-c139cad2fcdf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","64019.9","59010.00000000001","0.15833134875920718","3.895898000942077","10136.357114429567","-797.1201221496932","-7.863970390456708","432000.0","1724457600000.0","1724889600000.0"
"2aa31c02-cce6-4ba4-9920-808f1a2c63bf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","59010.0","59964.0","0.1589407388304924","3.7819630923238003","9379.092998387356","-155.41142793661353","-1.6569984748347737","1468800.0","1724889600000.0","1726358400000.0"
"10403491-2981-4ae0-8b11-be3b8f8716b5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","59964.0","60776.8","0.15394990564084407","3.7176069534000056","9231.452141847574","121.4128763514785","1.3152088586485273","1468800.0","1726358400000.0","1727827200000.0"
"5aa1dc3f-5d43-4d70-a4cf-8a265d7ad579","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","60776.799999999996","67044.1","0.153788853220003","3.9314859257097368","9346.794374381478","-967.772365711436","-10.354056449171411","1209600.0","1727827200000.0","1729036800000.0"
"c039a935-62a0-4224-8486-87fc8ce5e5a3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","67044.1","67071.8","0.12569951161930157","3.3716606260766175","8427.410626955618","0.11021584577766985","0.0013078257445429007","950400.0","1729036800000.0","1729987200000.0"
"febd6eb7-ff7f-4f3b-b572-d36720679e54","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","67071.8","75859.4","0.1256491600346063","3.591837044547664","8427.515332009107","-1107.7463957646528","-13.14440083611889","1036800.0","1729987200000.0","1731024000000.0"
"1dbc3a08-2070-41fa-96f9-70888b2697ba","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","75859.4","88728.9","0.09722138925476193","3.200300636215906","7375.1562560326865","1247.9903683779428","16.921544778893587","345600.0","1731024000000.0","1731369600000.0"
"54a42934-c8c8-43e3-b094-6eeceb89e87b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","88728.9","95694.4","0.0964820605912136","3.5587080010063126","8560.747105991732","668.487085047092","7.808747026053518","1468800.0","1731369600000.0","1732838400000.0"
"d2e6fa15-a8e4-484b-91e1-78ae2a7ff068","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","95694.4","101199.99999999999","0.0960955900949948","3.784136710879989","9195.80983678647","-532.8480175378826","-5.79446538146432","864000.0","1732838400000.0","1733702400000.0"
"206d6ab6-d596-4eb6-b84d-4c56429aa859","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","101200.0","96602.4","0.08586565434906603","3.3968865015631398","8689.604220125482","-398.1728189368296","-4.582174387351784","172800.0","1733702400000.0","1733875200000.0"
"1a06efc1-fd21-403e-9a85-276537bc86e5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","96602.4","101371.9","0.08603657923752922","3.4066063097888764","8311.340042135493","-413.7580709831845","-4.978235385456262","259200.0","1733875200000.0","1734134400000.0"
"048367bd-1355-4ce5-9f5a-0448f8692c0f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","101371.9","97764.4","0.07811109266671996","3.1109507965215495","7918.269874701469","-284.8967175917138","-3.5979667541004954","604800.0","1734134400000.0","1734739200000.0"
"2ea85241-3788-427c-a148-d607a532f8dd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","97764.4","102180.4","0.07822497752749817","3.1281354973480235","7647.6179929893415","-348.56963625877995","-4.557885037907459","1468800.0","1734739200000.0","1736208000000.0"
"8ea2cb0e-55ab-4a66-a9b9-d24d25302fa3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","102180.4","92505.9","0.07160352512363918","2.7880450746556713","7316.476838543501","-695.516348883303","-9.50616484178962","259200.0","1736208000000.0","1736467200000.0"
"f890a0d4-adee-4422-a1e8-c44fa48f2263","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","92505.9","104524.3","0.07194931682308225","2.835237656703052","6655.736307104365","-867.5509069632354","-13.034634590874752","777600.0","1736467200000.0","1737244800000.0"
"90de6003-ad21-4aaa-aced-70c0288ddfa7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","104524.3","101279.6","0.05579145658463429","2.2964198703596836","5831.56294548929","-183.32295905052237","-3.1436333752055714","864000.0","1737244800000.0","1738108800000.0"
"0974ce6c-bf00-4090-bf40-e02cd172aca3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","101279.6","84208.49999999999","0.05585928592126442","2.0722465625784174","5657.406134391293","951.5072093279197","16.818789153985616","2505600.0","1738108800000.0","1740614400000.0"
"0bc21f05-8ce0-4c68-ade2-eeca8aafaecd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","84208.5","83804.9","0.07791776344731013","2.618245671435659","6561.337983252815","28.829363655899165","0.4393823901387696","2073600.0","1740614400000.0","1742688000000.0"
"fb22e1be-6e68-4ca5-bf5f-ee2d314a7209","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","83804.9","82604.7","0.07861981672582295","2.6166184506835015","6588.72587872592","-96.97612248501598","-1.4718494026005604","604800.0","1742688000000.0","1743292800000.0"
"440e5b18-83b8-449d-8671-aca5fe3878d8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","82604.7","83608.7","0.07864683925206621","2.6144317102678762","6496.598562365153","-81.57585831934236","-1.2556702947895217","1468800.0","1743292800000.0","1744761600000.0"
"78e84ae2-f7bf-46d4-ba1a-6878ae3b6336","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","83608.7","96423.3","0.07677552093217306","2.764410116892196","6419.101496961777","981.0831804205332","15.283808503182094","1382400.0","1744761600000.0","1746144000000.0"
"a2dbad62-c955-4e8e-990a-e5651e736d75","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","96423.3","94696.7","0.07623811379989365","2.9141256618871347","7351.130518361286","-134.54685294878396","-1.8302879075908063","345600.0","1746144000000.0","1746489600000.0"
"2c12acbe-0121-44b8-8f26-8b1fb8e42cad","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","94696.7","103228.1","0.07627838148594344","3.0194766799858117","7223.31100805994","-653.7808604891644","-9.05098589496784","259200.0","1746489600000.0","1746748800000.0"
"1a3d1232-21c3-484a-8387-101cc57e3e93","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","103228.1","105539.9","0.06395757735146955","2.6704591017023187","6602.219190595234","145.18666821942426","2.19905858966695","1814400.0","1746748800000.0","1748563200000.0"
"4c955725-684e-4347-93c9-6046ed8545be","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","105539.9","108600.0","0.06386349167853758","2.735144344338574","6740.146525403688","-198.1638152298318","-2.940052037191627","1123200.0","1748563200000.0","1749686400000.0"
"0f5727e9-cdd5-4e8d-9d4a-b0d6951e15d1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","108600.0","105534.60000000002","0.060330487117268385","2.5837689453322836","6551.8909009353465","-187.52084415460556","-2.8620874033148986","345600.0","1749686400000.0","1750032000000.0"
"d1e062f3-c65e-4469-8d5a-440174d0ab37","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","105534.6","107241.0","0.06039484774650654","2.5701099932343157","6373.746098988469","-105.62787818787271","-1.6572338550579564","1123200.0","1750032000000.0","1751155200000.0"
"66e02124-10b1-42ac-b5fa-c40f2595a160","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","107241.0","108873.10000000002","0.0584981454360738","2.52845481051724","6273.399614709991","92.9463683557","1.481594893744016","864000.0","1751155200000.0","1752019200000.0"
"b1beba47-d819-4ac7-8d3a-14abb51f52e3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","108873.1","111199.9","0.05843223592097501","2.5718714911673466","6361.6986646479045","-138.5319980320913","-2.1775944654831987","86400.0","1752019200000.0","1752105600000.0"
"dc6b7175-9f91-4b90-bf23-70ab3090ba09","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","111199.9","118713.5","0.05602606896694528","2.5762288009649756","6230.093266517418","418.38124298907536","6.715489240547884","1209600.0","1752105600000.0","1753315200000.0"
"192b53cd-df74-4585-9571-352ebd973361","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","118713.5","120080.99999999999","0.05582815305215531","2.6662911788025805","6627.55544735704","-79.01129047762416","-1.1921634018034895","1728000.0","1753315200000.0","1755043200000.0"
"d493337b-a629-4a4f-abdd-4720a1ab41a8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","120081.0","117353.79999999999","0.05456728975777431","2.5912347060358383","6552.494721403296","-151.40714733343856","-2.310679424721656","432000.0","1755043200000.0","1755475200000.0"
"631ed6f3-4737-4325-b405-0af33abcc11b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","117353.8","113896.8","0.05460971806142221","2.5257060135069445","6408.65793143653","186.26008932482964","2.9063821367522826","2073600.0","1755475200000.0","1757548800000.0"
"f92e55e9-a1c7-48cb-9cdc-c3e6d259b766","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","113896.8","115183.9","0.05782080810255528","2.6491262389398074","6585.605016295118","71.7720358698586","1.089832076054807","950400.0","1757548800000.0","1758499200000.0"
"67d53106-3fc8-40be-97e8-90f1e53571be","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","115183.9","122182.70000000001","0.057766653589360006","2.7423748311768366","6653.788450371484","-407.0396299723907","-6.117411652149317","1036800.0","1758499200000.0","1759536000000.0"
"a4a71018-f4ab-4108-9eaf-676c13d54257","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","122182.7","114894.4","0.05129286553577318","2.4320727623822105","6267.100801897714","-376.2698646467581","-6.003890419838491","777600.0","1759536000000.0","1760313600000.0"
"2deb8233-4b24-479e-91bc-edc4a099e56d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","114894.4","114064.1","0.051435443594146396","2.3553164024300735","5909.644430483293","40.35153241378909","0.682808126418684","1296000.0","1760313600000.0","1761609600000.0"
"b4b01ba7-5adb-415f-9514-ce748b2e5df2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","114064.1","110047.2","0.0521459283532364","2.337298358590134","5947.9783862763925","-211.8022779607059","-3.560912031042202","432000.0","1761609600000.0","1762041600000.0"
"511d24d4-4ddb-4b3e-a5e2-5a0200f8f5b8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","110047.2","92169.7","0.05222092177005615","2.111990583096653","5746.766222213722","931.4675383610821","16.208551076265458","1382400.0","1762041600000.0","1763424000000.0"
"92612d3c-339c-4989-b0c4-a223c6a49541","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","92169.7","86241.6","0.07195054756234154","2.5673581452618373","6631.660383656751","423.9626828590544","6.393009568220348","1209600.0","1763424000000.0","1764633600000.0"
