"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"acfb644c-bf7a-46f9-994e-7ff0027fbfcc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29107.71","29210.84","0.32637400881072404","3.8067317903057303","9500.0","29.852219738344576","0.31423389198257445","28800.0","1609488000000.0","1609516800000.0"
"8e813c46-5c60-4981-9c7e-ebbfe33d974d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29210.84","31717.01","0.3261925918169908","3.9748426610673686","9528.359608751427","-821.4689304950546","-8.62130486490631","86400.0","1609516800000.0","1609603200000.0"
"458bc8e4-658f-4ec1-8507-8ecd29305937","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","31717.010000000002","32199.910000000003","0.27581301405085556","3.5258236708094826","8747.964124781127","-136.71592815596802","-1.5628313766020232","28800.0","1609603200000.0","1609632000000.0"
"6404602d-4e0a-4a80-8759-9a221ca6014e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","32199.91","31689.27","0.26764310810287845","3.4198997418688517","8618.083993032957","-140.08917646352253","-1.625525773208681","158400.0","1609632000000.0","1609790400000.0"
"1b186bae-0d57-442e-8ae5-3468df310360","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","31689.270000000004","34861.7","0.26775622396453475","3.5638872856754062","8484.999275392613","-853.0017648774825","-10.05305642572389","172800.0","1609790400000.0","1609963200000.0"
"d19022d3-e1f1-49b7-a639-e6cd2ffc7a3a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34861.7","41399.98000000001","0.22014553503584167","3.3577336692664295","7674.647598759001","1436.0154151448794","18.711157700284307","144000.0","1609963200000.0","1610107200000.0"
"2c84a7b1-4d49-4257-a894-a79dcabb495f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41399.98","41056.69","0.21833011134659083","3.6005547884738194","9038.862243146634","-78.55109871264517","-0.8690374584722043","158400.0","1610107200000.0","1610265600000.0"
"58d807ac-d1f3-47e9-b202-60726e3988c3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","41056.69","34218.66","0.21833807594741858","3.287095017053703","8964.238699369622","1489.7152184536728","16.618424256801994","100800.0","1610265600000.0","1610366400000.0"
"92611cd5-102c-46cc-ab34-8b9293f312e4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","34218.66","38240.0","0.30332772110014267","4.395744042354013","10379.46815690061","-1224.1796420112007","-11.79424247471992","244800.0","1610366400000.0","1610611200000.0"
"0d7a6d86-fcce-48d6-9b60-8d61e31ce5c9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","38240.0","36599.68","0.24101719395894275","3.607529934077042","9216.49749698997","-398.95285352880995","-4.328681841004184","172800.0","1610611200000.0","1610784000000.0"
"45a1e566-2c43-451c-ac63-3011b02906d9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","36599.68","31422.1","0.2414636490301992","3.2849574424658847","8837.492286137602","1246.9124025033134","14.109346431444214","460800.0","1610784000000.0","1611244800000.0"
"e25a7210-acf4-4a7a-b794-8dd567409fce","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","31422.1","34507.81","0.3189493722098698","4.205660680870643","10022.05906851575","-988.3909280025878","-9.862154286314407","345600.0","1611244800000.0","1611590400000.0"
