"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"2622517a-f2b8-4a74-98d7-322fdf4855d5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27264.3","34783.3","1.044788654661309","35.65464569092968","28485.431317282328","7820.111248707456","27.453020323279905","19008000.0","1679281260000.0","1698289260000.0"
"4e3b34ec-1270-4de3-aa9e-391af4acf3fc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34783.3","41832.0","1.032522417469142","43.508858124117964","35914.53700355441","7234.431905890621","20.143464205523905","3456000.0","1698289260000.0","1701745260000.0"
"302b2f53-5caa-468c-9897-baa0e20383ea","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41832.0","39611.2","1.0228353249701305","45.816640066234044","42787.2473141505","-2317.329329759903","-5.415934595524964","4320000.0","1701745260000.0","1706065260000.0"
"2589d4db-6df6-4dba-8178-51d3e69757f7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43341.8","51968.7","0.93641206527829","49.087446181238555","40585.78445087859","8029.245799768037","19.783394379098223","1296000.0","1706713260000.0","1708009260000.0"
"283c3b6f-518c-42fd-8cfe-c9cf3e66f46f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51968.7","63523.9","0.9277424288207754","58.931061879154456","48213.56796065823","10661.318251630673","22.112692967112906","1512000.0","1708009260000.0","1709521260000.0"
"70e5e8a8-21ef-457f-87c8-9a3812ed7574","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63523.9","61953.5","0.9184231493927068","63.382741887084634","58341.82029970737","-1505.6744556933927","-2.580780729772576","3888000.0","1709521260000.0","1713409260000.0"
"d034321e-ec23-4bf9-8f30-1a133e70cba4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66410.1","63989.799999999996","0.8569694905865017","61.46180473154193","56911.429566798644","-2135.585062798061","-3.7524713033108066","432000.0","1713841260000.0","1714273260000.0"
"e7d379a3-606c-40fc-b1b9-389ad839bcc2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62864.0","64895.00000000001","0.8730374102370273","61.34611257195981","54882.623757140485","1711.792867619449","3.1190069833291028","3672000.0","1715137260000.0","1718809260000.0"
"658df5f4-3d9a-4de7-ba87-9a0c068e3c72","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60053.3","59391.3","0.9409778810053562","61.81709963304281","56508.82698137896","-684.7444568585886","-1.211747780721459","2160000.0","1720969260000.0","1723129260000.0"
"807983ec-b7fe-4d23-a628-dfcbd348ed02","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59290.3","57472.1","0.9421156537808595","60.502026647162225","55858.3197473633","-1773.456708351525","-3.1749195399584824","1944000.0","1724209260000.0","1726153260000.0"
"45dd7a30-7871-4f97-8553-fe3b3cd3fcff","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60130.2","72249.9","0.9009372307830235","65.59638838762885","54173.535874429355","10853.492567533378","20.034676327369606","3888000.0","1726369260000.0","1730257260000.0"
"3e7908ee-df71-4884-bd31-b8a76f88526e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72249.9","89988.0","0.8925182431198669","79.64015701150117","64484.35381358607","15751.937691273015","24.427534370289795","1296000.0","1730257260000.0","1731553260000.0"
"d955af11-62aa-4ddd-b131-89063243eb0a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89988.0","95993.5","0.8828809910243082","90.30974206770306","79448.69462029544","5211.83204952878","6.559997082944393","3672000.0","1731553260000.0","1735225260000.0"
"bc6c7c74-9f4a-425b-b39c-755ed74fa9f0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94215.4","96438.0","0.8958188901957406","93.93500446002454","84399.93506734777","1897.1120608890335","2.247764834623645","2376000.0","1736737260000.0","1739113260000.0"
"ada1166b-b069-4ab3-82cd-047e626b4074","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83525.9","96292.1","1.0320414569036953","102.06879688362979","86202.19152519236","13073.178850240338","15.16571518534971","3672000.0","1742569260000.0","1746241260000.0"
"57953e0f-6d29-4b16-b61f-96a730e1f374","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96292.1","111044.0","1.0241931729905223","116.79371997396413","98621.71143292068","14992.001548664915","15.201522393841232","1728000.0","1746241260000.0","1747969260000.0"
"a93f00ea-d58a-41aa-8bab-88b45a523832","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111044.0","113470.1","1.0163909162507867","125.50675049562142","112864.11290415235","2340.3592514204183","2.0736079797197564","6480000.0","1747969260000.0","1754449260000.0"
"3da864b6-d6ad-4851-91b7-5739d9404e56","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","121700.1","109825.0","0.9456644176381265","120.41977687305996","115087.45419300176","-11350.27930276758","-9.862308087667968","1296000.0","1754881260000.0","1756177260000.0"
"eff3eb0a-de5c-4add-8730-c850284e5f23","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115064.9","110100.4","0.9064857211484351","112.26002114145706","104304.68885537256","-4612.508383782863","-4.422148643939203","3240000.0","1757689260000.0","1760929260000.0"
"7b70914b-2849-436d-b801-48c1af3dbf61","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107097.2","101981.6","0.9330104418302145","107.28998696093208","99922.80589077885","-4880.19820318757","-4.883968339041536","216000.0","1762225260000.0","1762441260000.0"
"ad5abebc-5d10-4767-bcee-cb7ed36393d1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89713.4","88455.3","1.0621224655151924","104.08033840690015","95286.61759775065","-1440.3366122715545","-1.5115833141983153","2102400.0","1765033260000.0","1767135660000.0"
