"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5861edff-6577-4198-bf17-2694a1dd9f82","StochStrategy","BTC-USDT","Bybit Perpetual","long","59219.99","63068.31","0.16041880452867352","10.789538591614082","9500.0","606.5533552521707","6.384772160549165","1065600.0","1617249600000.0","1618315200000.0"
"1ec17cb6-40e7-4f56-bb9e-3c74ae141e38","StochStrategy","BTC-USDT","Bybit Perpetual","long","63068.31","54849.45999999999","0.15976685735656404","10.36164334666677","10076.225687489561","-1323.461478931664","-13.134496189132078","403200.0","1618315200000.0","1618718400000.0"
"6d5a377e-01bc-41c0-9c82-5ec952971b9a","StochStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","48000.81","0.16078439573524486","9.09519518223623","8818.937282504483","1092.0608566699486","12.383134403693312","446400.0","1618718400000.0","1619164800000.0"
"e2d6b8e4-ca44-4b9b-8fb0-239884329dfe","StochStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","53591.99","0.20533809942667497","11.473479857088867","9856.395096340933","-1159.5557546095256","-11.764501557369556","273600.0","1619164800000.0","1619438400000.0"
"dbf16abc-f4db-40ef-9ea0-bddd56683461","StochStrategy","BTC-USDT","Bybit Perpetual","long","53591.99","57684.16","0.16336055312485848","9.997973377482598","8754.817129461884","658.5011813034704","7.521586933980257","388800.0","1619438400000.0","1619827200000.0"
"4f22086c-8705-4111-941d-49793585bb34","StochStrategy","BTC-USDT","Bybit Perpetual","long","57684.16","53263.32","0.1626164488084802","9.923036861017433","9380.393251700181","-728.8243384114996","-7.769656546961945","345600.0","1619827200000.0","1620172800000.0"
"151eae35-077c-44d1-971b-2b9bb23f5642","StochStrategy","BTC-USDT","Bybit Perpetual","short","53263.32","58081.3","0.16311431826272296","9.989045980937073","8688.010130209257","-795.8705690843715","-9.160562167360208","129600.0","1620172800000.0","1620302400000.0"
"c4849445-6597-4f12-8fe3-30af123410a4","StochStrategy","BTC-USDT","Bybit Perpetual","long","58081.3","49595.76","0.13656603914821297","8.087766275228462","7931.933089579103","-1166.9243541089556","-14.711727153145675","561600.0","1620302400000.0","1620864000000.0"
"19773d17-cf82-45c8-8b33-4a88ffd4bf0a","StochStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","42990.79","0.13757940100475513","7.005901149553246","6823.354953175594","901.7019151048245","13.214934900685064","360000.0","1620864000000.0","1621224000000.0"
"c065d1a9-3e21-48de-a7b0-2bc8e41d307c","StochStrategy","BTC-USDT","Bybit Perpetual","short","42990.79","35367.81","0.17864225738873785","7.698986454401634","7679.971772525178","1354.0873687747999","17.631410751000395","547200.0","1621224000000.0","1621771200000.0"
