"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d83e6dff-e0f0-4c12-8182-4e4bd262dc55","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51181.48","56004.1","0.9061042224034175","53.41671864031762","46375.75513685607","4316.379626406848","9.307405590850431","230400.0","1613548800000.0","1613779200000.0"
"34cbd9dc-6423-4477-9d64-b7d1b81af524","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56004.1","49680.0","0.9012967940194123","52.38900727985484","50476.31578194257","-5752.280062338019","-11.39599824834253","288000.0","1613779200000.0","1614067200000.0"
"75ca5b95-c13f-4b73-892e-d083a9527c38","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50874.99","44426.62000000001","0.8847500456063274","46.37495708662104","45011.64972272145","-5751.570608673084","-12.777960026134627","230400.0","1614268800000.0","1614499200000.0"
"ecad3cd9-d482-4d0a-82bc-02df6aa7b240","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46351.91","51721.4","0.8532044881102422","46.02212354070491","39547.65764448202","4535.2508433223575","11.46781153031234","201600.0","1614571200000.0","1614772800000.0"
"e94370c4-5b6a-4467-af62-02afcf62535d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51721.4","48676.99","0.8479303720633674","46.82196430299469","43856.14594563825","-2628.269668316434","-5.992933513980681","230400.0","1614772800000.0","1615003200000.0"
"da61906a-5764-49c9-8c5c-ffe5d1dad1f8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48908.21","53877.22","0.8456512671540759","47.806346018462115","41359.28976073764","4154.243256982814","10.044280936677099","187200.0","1615075200000.0","1615262400000.0"
"1b345a38-2667-449e-bf58-23988bbb0272","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53877.22","59905.92","0.8409086596314976","52.624675260334676","45305.820854871316","5016.961361060073","11.073546988875812","374400.0","1615262400000.0","1615636800000.0"
"70914492-707b-4369-b14d-5f936bc2250c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59905.91999999999","54330.149999999994","0.8358428373669645","52.51587048314815","50071.93414787838","-4712.983287788746","-9.412425080025475","230400.0","1615636800000.0","1615867200000.0"
"2ad93be7-29d0-4747-a78f-91089c4d399d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58959.0","54129.56","0.7733272278104968","48.099954431034575","45594.60002447908","-3782.8374015081617","-8.296678552892692","432000.0","1616025600000.0","1616457600000.0"
"ea46996f-5d83-437e-b978-f0bccc229c47","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54129.56","54714.99","0.7759328635415904","46.4508348493177","42000.90449304633","407.8035414538358","0.9709399032617303","14400.0","1616457600000.0","1616472000000.0"
"24163f5d-946e-49fe-848d-e63853898dd8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55485.7","51024.329999999994","0.7639503125567032","44.75260388990811","42388.317857427464","-3453.017609821009","-8.146153903618416","115200.0","1616572800000.0","1616688000000.0"
"d324a5ff-bf37-4650-bcda-e8cbcb17ca50","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52421.62","56209.31","0.7460271378125574","44.57289198219895","39107.95112809751","2781.1466376390426","7.111460860042087","187200.0","1616731200000.0","1616918400000.0"
"33fc7c7d-30af-4062-a132-9eb53fdddcfb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56209.31","59979.99","0.742760237296181","47.46543562160244","41750.0404338546","2753.2457359463615","6.5945941784377","417600.0","1616918400000.0","1617336000000.0"
"79f384b4-655a-4e21-a9e4-ab494b480e52","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59979.99","56376.69999999999","0.7396737459109889","47.336293814757035","44365.62388300365","-2712.59530571837","-6.11418271243461","460800.0","1617336000000.0","1617796800000.0"
"80d4a965-dfec-4d3f-ab3e-8905cfdb97ac","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56376.7","59286.01","0.7412398799960126","47.15359730422749","41788.6583425712","2109.342997966976","5.047644699849416","230400.0","1617796800000.0","1618027200000.0"
"eb90da80-5ea6-410c-9a59-032a2332101c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59286.009999999995","63068.31","0.738665566980133","49.70840773539774","43792.53419063983","2744.146366253561","6.266242447417195","288000.0","1618027200000.0","1618315200000.0"
"fe3e1c5f-1792-4045-ada4-dda840d1411b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63068.31","60090.14000000001","0.7357018641942477","49.83434569095073","46399.47323858071","-2240.8795665783264","-4.829536652401168","388800.0","1618315200000.0","1618704000000.0"
"a799d32e-de65-49b5-a909-33c3d83da9fc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56293.57","50319.33","0.786424411355174","46.11364291895242","44270.637650331286","-4744.401818213486","-10.716813829714473","230400.0","1618920000000.0","1619150400000.0"
"8d58817b-9e2c-4cd0-9863-32af8c009045","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50319.33","48000.81","0.7902222848163613","42.732121120845484","39763.45592302847","-1874.8782929132785","-4.715078831534529","14400.0","1619150400000.0","1619164800000.0"
"45dcd46e-a75b-49a1-a7ca-2eaaf8f868b0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49566.14","54524.36","0.7662957322228614","43.87025825321906","37982.32154476086","3755.592567168818","9.887738333063663","158400.0","1619352000000.0","1619510400000.0"
"95b91a00-0456-4cca-be36-d82734268eda","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54524.36","58004.55","0.7620471745761204","47.1637858579968","41550.13448357124","2604.9051706300734","6.269306232113503","504000.0","1619510400000.0","1620014400000.0"
"a82fd087-60dd-4b1a-8348-1ef4c3d275f4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58004.549999999996","53881.83999999999","0.7589886378856452","46.70627430922314","44024.7943956698","-3175.7963216067565","-7.213653953870872","129600.0","1620014400000.0","1620144000000.0"
"a772a44d-7426-4989-98ae-480ef39fbb58","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53881.84","54874.99","0.7610688107559688","45.524287198328985","41007.78789014339","710.3312022039624","1.7321861011056812","43200.0","1620144000000.0","1620187200000.0"
"cc44f370-15e7-42de-9d48-b7391e06c325","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57596.1","49595.76","0.7237052948417888","42.66642415526687","41682.60253223715","-5832.554842689821","-13.992779933016294","633600.0","1620230400000.0","1620864000000.0"
"ab5347de-8bd8-4466-9545-e9ebce0cd022","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48157.36","43401.14","0.7504912111395188","37.792617255314696","36141.67543168182","-3607.2939255013175","-9.980981463684888","158400.0","1621108800000.0","1621267200000.0"
"02f8ae24-bc2b-4ce7-b5f3-5e9c53b594e1","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45366.0","43000.01","0.7211291760890441","35.047819392066934","32714.746202455575","-1741.232238726983","-5.3224690417934095","14400.0","1621339200000.0","1621353600000.0"
"c1047aa8-c08c-4d76-8729-fffb98280277","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40458.36","33033.85","0.7677171189258523","31.031675248581543","31060.575575664945","-5730.955101884762","-18.450897949150686","288000.0","1621512000000.0","1621800000000.0"
"09c37452-76ff-4e62-80ae-d41263a63f6b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37558.3","36470.03","0.6820374785034045","27.769552542059863","25616.168228874416","-770.0104792729626","-3.005954959356531","403200.0","1621857600000.0","1622260800000.0"
"900a3af8-9680-4a58-8364-42f5994b4bd4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36360.37","32797.91","0.6843895778168678","26.032163328457408","24884.658273565106","-2464.142658717936","-9.902256368678314","748800.0","1622376000000.0","1623124800000.0"
"d95dc861-e695-4fde-858f-f95638372fa3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32797.91","37368.45","0.6873524181200285","26.525959469174246","22543.722747783064","3115.0457616451363","13.817796627894868","158400.0","1623124800000.0","1623283200000.0"
"f0dffa8b-9c2f-4193-8747-5f938b0221d7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37368.45","35305.16","0.6824745533022094","27.27883923688494","25503.016221345944","-1435.4217603197962","-5.6284391926879325","763200.0","1623283200000.0","1624046400000.0"
"1c54c1df-6446-4699-a1db-ff2c89422f88","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35932.49","31605.999999999996","0.671797739289488","24.95471269336413","24139.365549042133","-2931.4809137519424","-12.143984927011745","187200.0","1624132800000.0","1624320000000.0"
"18bf1d3a-9d4f-4921-b61f-86a5f6814b78","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31606.0","35544.42","0.6756457217293487","24.95344169193089","21354.458680977794","2636.0231816813694","12.344134876289308","648000.0","1624320000000.0","1624968000000.0"
"f0d93edc-f850-41f9-bba6-69098a8ec82c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35544.42","33283.2","0.6712356173929718","25.409752502413866","23858.680703575094","-1543.2211552637502","-6.468174726159552","748800.0","1624968000000.0","1625716800000.0"
"584b0a2e-ff90-43f6-9b56-1034dedc8385","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33283.2","31080.62","0.6727904950868466","23.816851477914373","22392.62060607453","-1505.6917401462997","-6.724053279131809","720000.0","1625716800000.0","1626436800000.0"
"3dfaffbf-a270-48ed-b3bd-ef2a97f3eb00","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31080.62","33634.46","0.674446438099869","24.00577035854144","20962.21345293555","1698.4225211184282","8.10230525002397","648000.0","1626436800000.0","1627084800000.0"
"d2ddb708-4d11-4ca9-86c1-ae66c453332f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.6712078876247174","26.54697672383958","22575.714847998053","3089.2537342611095","13.683968614331851","187200.0","1627084800000.0","1627272000000.0"
"ae69909e-e57c-4789-8b1b-ad2cbfda5bcb","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.6664788900863586","29.500944612470775","25510.50589554611","2587.5683778785337","10.143148036630267","417600.0","1627272000000.0","1627689600000.0"
"c21c562e-ac7f-4cb9-b679-1c600c97e8f8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42203.25","39147.48","0.6627142661887583","29.651759134728394","27968.695854530713","-2054.754132326348","-7.346621176094251","259200.0","1627689600000.0","1627948800000.0"
"0d106043-c244-40eb-9fe3-361823fabdbe","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39147.48","38170.37","0.6645812049414337","28.261194454064572","26016.67942882068","-677.6301356143892","-2.604598859236918","57600.0","1627948800000.0","1628006400000.0"
"845e7f81-cff6-4d93-a94b-e7c4eb946590","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39745.16","43670.3","0.6383904555922535","29.288398432060575","25372.93079998701","2476.483514431317","9.760336848562188","201600.0","1628107200000.0","1628308800000.0"
"e4878bad-7d67-424b-80c5-7e9e1773db90","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43670.3","46466.14","0.634884352493497","31.47441844000792","27725.590138696763","1743.5606496354085","6.288633139685315","576000.0","1628308800000.0","1628884800000.0"
"0b8e4123-679c-4fda-91ef-c8a22faeb32c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46466.14","49212.4","0.6323308274767475","33.2752697034819","29381.972755850395","1703.269588562812","5.796988523255864","734400.0","1628884800000.0","1629619200000.0"
"1316a079-5f53-4128-9127-e1f555f0e5ba","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49212.4","51799.57","0.6299241423906387","34.996433215391406","31000.078864985066","1594.7244102533962","5.1442592039811075","1267200.0","1629619200000.0","1630886400000.0"
"3e30db72-e5f5-4bfe-b9fd-dd41e99dae90","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51799.57","46644.0","0.6277092079089805","33.98666444163776","32515.06705472579","-3270.1854254609407","-10.05744635235389","144000.0","1630886400000.0","1631030400000.0"
"6e12a14a-8785-46ab-a4f4-17686164ff2d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46644.0","46406.55","0.6304860410886267","32.26689008984063","29408.390900537903","-181.97580054633323","-0.6187887027270328","72000.0","1631030400000.0","1631102400000.0"
"ea354514-78e6-4657-8458-c7329400279c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46172.21","43852.02","0.6331842008432971","31.351056070995746","29235.51389001889","-1500.4587070256068","-5.132315144759158","907200.0","1631260800000.0","1632168000000.0"
"5308502a-2c68-47b1-81ac-89023d047170","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43375.74","47482.27","0.6411436005090533","32.03916741656816","27810.07811834456","2600.836262381874","9.35213576644456","748800.0","1632340800000.0","1633089600000.0"
"7e23295c-85e2-438e-be4c-da22742b268f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.6377300952041118","34.60063047606629","30280.87256760734","2313.891463520693","7.641429282972364","374400.0","1633089600000.0","1633464000000.0"
"a0a8c3b6-6b6f-46c8-94c8-d5c48a84ad90","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51164.85","55014.04","0.6347926253658909","37.07086698784488","32479.069457952002","2406.36655864429","7.408976300135742","72000.0","1633464000000.0","1633536000000.0"
"d1d66fb6-e268-4fb4-9f7e-d855d303f097","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55014.04","59445.03999999999","0.6319317339476264","39.78167868974755","34765.117688664075","2760.3078344321802","7.939877722123284","734400.0","1633536000000.0","1634270400000.0"
"921d315b-fc51-4282-86aa-3fa9a9ff2f06","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59445.04000000001","64219.99","0.6289407851584361","42.77788958566286","37387.41013137464","2960.3829125066054","7.918127792495371","403200.0","1634270400000.0","1634673600000.0"
"49130c77-c795-4ce1-94c4-37cf80911c0b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64219.990000000005","60734.27","0.6259697938018352","43.019675801773495","40199.77389825592","-2224.975105452712","-5.534795073932601","273600.0","1634673600000.0","1634947200000.0"
"eaceb8ed-e1e1-4f2b-8cfc-b70cbdf626e6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60902.82000000001","58876.25","0.625357701795678","41.19762016613301","38086.047548075854","-1308.5287778942045","-3.435716915078821","273600.0","1635120000000.0","1635393600000.0"
"a42c15be-7a0c-4336-84d0-2f3450a0b6a6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61347.52","65274.99","0.6005612811907697","41.82451725825507","36842.945209076366","2316.861897780058","6.288481782963681","892800.0","1635451200000.0","1636344000000.0"
"0e78eaf4-5e84-4cad-8bc6-2bef648cba23","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65274.98999999999","64534.11000000001","0.5981458444033071","42.704625551903334","39043.96401196742","-485.85891875341525","-1.2443893212392418","360000.0","1636344000000.0","1636704000000.0"
"2fcfe179-6a18-4f0f-adc4-5cef97ed21b6","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63974.10999999999","60106.03","0.603093939707042","41.15758925960073","38582.39803915167","-2373.973195561612","-6.152995449252821","273600.0","1636833600000.0","1637107200000.0"
"46235383-2fe7-4e2c-8fa5-d65f07649d32","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58049.619999999995","53766.35","0.6257943377298272","38.48559049157252","36327.12350336813","-2718.9317034596074","-7.484577476131621","576000.0","1637352000000.0","1637928000000.0"
"37fd4821-48a3-47bb-a947-96c19f77af2b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53766.35","54738.77","0.6276070141469804","37.45421591057289","33744.1383850815","572.8433967862327","1.6976086046383998","129600.0","1637928000000.0","1638057600000.0"
"d4eb77e4-5e09-407e-84a7-f35f5e774d04","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57315.73000000001","52003.89","0.5982361144493564","35.96941958603409","34288.339612028416","-3213.70394176271","-9.372585485694783","446400.0","1638144000000.0","1638590400000.0"
"77398349-deb0-4320-b0b5-39cadfe34db0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52003.89","47241.93","0.6006343153820579","32.785744832627024","31235.320867353847","-2892.9823293093714","-9.261894064078668","14400.0","1638590400000.0","1638604800000.0"
"30a8950f-c8a8-45d5-8a00-a452ccfc2a50","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48393.9","50990.0","0.5886483142402233","32.17619085869042","28486.987654509947","1496.0136977403524","5.251568596455335","1555200.0","1638777600000.0","1640332800000.0"
"f1a41b7b-67be-4e29-adc9-84f713e40719","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50990.0","47676.66","0.5865503170692936","31.83012838894251","29908.200667363282","-1975.2707559473138","-6.604445308884088","388800.0","1640332800000.0","1640721600000.0"
"30bb28c7-87a6-4644-9c7e-aec6ed759ee0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47676.66","46436.54","0.5879542201407006","30.433839211020185","28031.69344921334","-759.5676266919074","-2.7096744193070625","100800.0","1640721600000.0","1640822400000.0"
"b1b7a25f-fdd9-4175-a1f3-23b69c90fdce","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47540.18","44673.22","0.5744636264283396","29.13528429310788","27310.104203856023","-1676.0995227180997","-6.137287174764586","518400.0","1640894400000.0","1641412800000.0"
"9a55e5c7-e933-4dec-b130-2fa904dd8e20","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44673.22","41789.97","0.5756873952062068","27.376672747775643","25717.809657273825","-1687.2273549760716","-6.560540642693765","115200.0","1641412800000.0","1641528000000.0"
"401a2c40-0583-40a9-a06b-db29deb2dd84","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41918.02","38447.91","0.5752882333193828","25.428465638823056","24114.943670046556","-2021.7419169627428","-8.383772090141646","1094400.0","1641643200000.0","1642737600000.0"
"2a6cd0b1-1a67-42cf-8051-82fe3cb14833","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38447.91","36319.99","0.5772560549827533","23.738122646339754","22194.288848931956","-1252.0928271652433","-5.641509109337815","86400.0","1642737600000.0","1642824000000.0"
"05da8379-67dc-4d4b-b56b-20c4fd6ec43f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34875.53","37822.15","0.6022790381429319","24.081358832092462","21004.800663124966","1750.6061005406352","8.334314277087698","432000.0","1643011200000.0","1643443200000.0"
"8718eb06-2ebc-4ca3-8a05-bafd3b926fa5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37822.15","40701.71","0.5993280778231425","25.88385474237945","22667.87645863857","1699.917305034027","7.499234911288748","561600.0","1643443200000.0","1644004800000.0"
"516cbd48-1eb1-4b58-bac3-0c5e1de54de4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40701.71","43805.26","0.5966038748352561","27.729452163922712","24282.797898420893","1823.860503581038","7.510915798132321","244800.0","1644004800000.0","1644249600000.0"
"2814297c-ae00-478a-83cf-48d829044d43","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43805.26","41177.1","0.5938890758055739","27.75855238209712","26015.465376822878","-1588.5940658512764","-6.106344986880578","878400.0","1644249600000.0","1645128000000.0"
"32ea36ec-678c-4adc-bf4b-aa4fdd79dfb5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41177.1","40196.2","0.5951439274320962","26.63585394256061","24506.30101426417","-610.4125323607046","-2.4908391193163224","86400.0","1645128000000.0","1645214400000.0"
"84d67831-f798-4cc3-a17d-b3031d64b715","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39778.1","36580.0","0.601497032500836","25.26104380657115","23926.409108521504","-1948.908703447494","-8.145429155741473","172800.0","1645329600000.0","1645502400000.0"
"efed0f67-9fed-4e4c-98b3-f08e14592d81","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36580.0","40792.8","0.6034703619531542","25.680705391730957","22074.94584024638","2516.619235444519","11.400341607435767","561600.0","1645502400000.0","1646064000000.0"
"a14efc62-59d0-4436-9c0b-a9d65e3fbf0d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40792.8","39127.7","0.599756185256189","26.363047812071994","24465.73411391867","-1025.0170718821557","-4.189602760781328","374400.0","1646064000000.0","1646438400000.0"
"37d5ba5d-057d-4513-9ae3-d310e268199c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38649.4","42150.1","0.607822317956569","27.01145665885249","23491.96789563062","2100.792131811707","8.94259749181099","230400.0","1646596800000.0","1646827200000.0"
"60deab4a-6063-4965-bb8b-462bc0306ad9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42150.1","38703.1","0.6046894413263965","26.890091985598268","25487.720420851743","-2111.2545962376867","-8.283418687025652","144000.0","1646827200000.0","1646971200000.0"
"f56bb4f9-da0f-4e9c-938e-baa391778b71","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38703.1","42020.3","0.6067221631969001","26.937171727734757","23482.028554425942","1985.6815880290249","8.456175681017811","662400.0","1646971200000.0","1647633600000.0"
"da5a0135-b2f3-4ff8-9fc8-ad237ef73396","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42020.3","44554.5","0.6037183471572909","28.74673733881017","25368.426063053514","1501.1962980271946","5.917577599398379","576000.0","1647633600000.0","1648209600000.0"
"c50864e7-9348-416b-98da-9a902f8a4114","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44554.5","46820.8","0.6013884690924453","30.223628478924603","26794.562546179353","1332.7030590252857","4.973781739218267","216000.0","1648209600000.0","1648425600000.0"
"4a074576-08b7-46da-83ce-234e0f8f056d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","44585.0","0.5993197564384497","30.12971598618391","28060.63045225337","-1370.0888274312715","-4.882601728291705","360000.0","1648425600000.0","1648785600000.0"
"53cf9fa1-7284-4ad8-8fcb-880fa95a80e7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44585.0","46705.4","0.6001804657663712","30.134893135599086","26759.04606619366","1242.4877664754154","4.643243871257153","360000.0","1648785600000.0","1649145600000.0"
"2d3d883b-68e3-4800-b906-788465d82ac7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46705.4","44159.4","0.5982051207000755","29.895683758263523","27939.409444345307","-1552.9259210606556","-5.558191643792794","115200.0","1649145600000.0","1649260800000.0"
"4f685c81-3cc3-4903-886c-dae309f0f371","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44159.4","42140.4","0.5992864445472014","28.445065168924017","26464.129819337686","-1238.4043967097236","-4.679558349977581","374400.0","1649260800000.0","1649635200000.0"
"f8b390dd-ed4b-43b9-9d21-07d6115e693d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42140.4","39961.7","0.6000808165670817","27.09734236542971","25287.64564246345","-1334.4934174201333","-5.27725449924539","72000.0","1649635200000.0","1649707200000.0"
"3d15f357-6389-4939-acc6-576193ee0819","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39961.7","42070.8","0.6010724492680322","27.11911163201892","24019.87689591432","1240.6027911191911","5.16490070492498","748800.0","1649707200000.0","1650456000000.0"
"6cef8ef2-d467-4739-8bad-56ca90223131","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42070.8","39414.6","0.5989534201269658","26.84327746122763","25198.449547477558","-1617.783352002477","-6.420170213069406","187200.0","1650456000000.0","1650643200000.0"
"155ed63d-d964-48ec-8882-3f45d0075599","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39414.6","36886.4","0.6003246351117403","25.192953491013494","23661.555363075197","-1542.9336959805134","-6.52084646298579","1123200.0","1650643200000.0","1651766400000.0"
"c9ccd47d-41d0-4b77-9f9e-4954cf6116a5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36886.4","35900.0","0.6017331144241159","24.08889293784571","22195.768351893712","-617.6384370057945","-2.7826855426390247","144000.0","1651766400000.0","1651910400000.0"
"bf6c9c23-68b4-40da-81da-aef00c62e937","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34585.5","30923.799999999996","0.6247997524031229","22.511606931056043","21609.011836738206","-2310.340860305574","-10.691561825042301","86400.0","1652040000000.0","1652126400000.0"
"bfaeae49-2976-4023-a7bf-91bbb8fe0093","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30923.8","30056.599999999995","0.627807320557238","21.056167841779725","19414.188019447916","-565.4906762290192","-2.912770164080754","14400.0","1652126400000.0","1652140800000.0"
"8d05c870-3cb4-4fa2-b5fa-725c6848e872","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31190.0","28700.599999999995","0.6052251323190238","19.93601297031615","18876.97187703035","-1526.583457365297","-8.087014523885877","676800.0","1652241600000.0","1652918400000.0"
"a2b42861-93e9-49a6-a9bc-c3d1188ac461","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28700.600000000002","30446.700000000004","0.6071900097047909","19.7525073135567","17426.71759253332","1040.46196863198","5.970498822324279","374400.0","1652918400000.0","1653292800000.0"
"a7138344-af30-46de-9661-4953a9a02ef3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30446.699999999997","28817.800000000003","0.6048325914707899","19.71480561447135","18415.1564627337","-1004.9266138612376","-5.457062588063712","446400.0","1653292800000.0","1653739200000.0"
"77b2fc3a-794c-4203-a56b-ae39eb051a5e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28817.799999999996","30345.599999999995","0.605892059059523","19.7156488358292","17460.47617956552","905.9662389953096","5.188668565955761","144000.0","1653739200000.0","1653883200000.0"
"c9b67696-d393-4da1-b6dd-09e2783fac16","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30345.600000000002","32045.900000000005","0.6037496080687502","20.71786401950179","18321.144106611067","1005.8375945797959","5.4900370234894105","129600.0","1653883200000.0","1654012800000.0"
"73a64530-bf65-496c-b6bb-b70fb85595d0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32045.9","30116.5","0.6015337319738834","20.566029253249333","19276.68982146187","-1181.1652117236608","-6.127427596041931","100800.0","1654012800000.0","1654113600000.0"
"206f0e5e-ca84-4c30-9af7-db25ffebee4f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30116.5","31529.800000000003","0.6028118430204171","20.43861584511425","18154.582870324393","831.5153618956431","4.580195358026341","417600.0","1654113600000.0","1654531200000.0"
