"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ddba98a1-31f7-4128-9344-2fab96e13e4b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9404.39","8792.22","0.9815616420398907","9.823601915137722","9230.988490783528","591.0589884924223","6.402986950775118","115200.0","1582646400000.0","1582761600000.0"
"fd67d940-6217-48fe-976f-6125a6211d7c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8792.22","8885.64","1.1137681415901024","10.828970503719503","9792.49452985133","-114.87719029106695","-1.1731146741096112","417600.0","1582761600000.0","1583179200000.0"
"29d79617-33d1-42d4-80bb-c634f4ac5962","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8400.0","7813.339999999999","1.152781095127954","10.279737512485024","9683.361199074814","666.0108197552814","6.877888845238105","72000.0","1583683200000.0","1583755200000.0"
"f97d17f4-e346-4cc6-88ae-848dc49c8cd7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7813.34","6038.38","1.3203151888747104","10.058749969421783","10316.07147784233","2333.4478976756345","22.61953983827659","259200.0","1583755200000.0","1584014400000.0"
"b0f8cf90-b3f1-4cff-9e47-b94cc1730631","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6038.38","4553.39","2.0755313479168556","12.090952865708923","12532.846980634182","3070.0523434773418","24.496049047923446","345600.0","1584014400000.0","1584360000000.0"
"785db463-1224-4e42-8061-e20504ca60d0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6925.99","6919.58","2.230640920206015","16.986472253067237","15449.396706937658","-31.28488055158747","-0.20249904345804506","604800.0","1585900800000.0","1586505600000.0"
"7c2b4ba7-1d02-4a8c-b943-646c84c05f86","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6897.63","7019.97","2.23550350923631","17.112064002081","15419.676070413649","-290.6035633220515","-1.8846281983811854","489600.0","1586548800000.0","1587038400000.0"
"ca60a499-c651-45b8-b2e3-ca13d28bed49","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7019.97","6766.71","2.15721757860186","16.357477645607283","15143.6026852577","-562.6944016023149","-3.7157234859978066","374400.0","1587038400000.0","1587412800000.0"
"31c7f388-540e-4cff-b16c-f8ca6e3923d2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6766.71","7078.73","2.158958046633519","16.440448253449873","14609.0430037355","-690.0785379640395","-4.723639582603651","172800.0","1587412800000.0","1587585600000.0"
"7c08b78b-1d47-4939-bcb7-eebd18d4a94a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7528.14","7943.25","1.8535080900022662","15.771990590719092","13953.468392669662","753.6377526501211","5.4010782942400075","489600.0","1587657600000.0","1588147200000.0"
"4d062cdd-ff99-46b6-8684-37d1c5cfcc6f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8124.86","8727.77","1.8054987110777634","16.735070958798744","14669.424257687277","1071.8181569370968","7.306477323916974","28800.0","1588161600000.0","1588190400000.0"
"71110315-d512-40a2-ab75-6d8671f64f77","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8727.77","8677.49","1.7974409851287918","17.206710224452515","15687.651506777516","-107.58204295672934","-0.6857753240518558","403200.0","1588190400000.0","1588593600000.0"
"7ede686e-0e4c-429c-9eef-e1d0e897943c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9148.27","9871.77","1.703649822968564","17.821918278370255","15585.448565968625","1214.7687286393857","7.7942493826701655","72000.0","1588809600000.0","1588881600000.0"
"3c9da61a-1a24-42bb-987f-e0c0d72cc7ae","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9871.77","8621.65","1.695691741012609","17.247526756392574","16739.478858176044","-2137.065686031077","-12.766620180575527","201600.0","1588881600000.0","1589083200000.0"
"a45fe7ae-cfa5-4fa3-9f7e-a91b091f0f1a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9471.0","9525.14","1.5530848333276868","16.226439309173173","14709.266456446521","67.85757356718689","0.46132534051313934","489600.0","1589515200000.0","1590004800000.0"
"7230b824-651a-4e3a-a7f0-63677f8e24b0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8720.48","9143.0","1.694141968255801","16.644799141903974","14773.731151335347","-732.4536635693457","-4.957810969120971","86400.0","1590508800000.0","1590595200000.0"
"808d330e-5abd-4ea1-bfc0-a44b7d634d5e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9396.0","10232.48","1.4982865230890239","16.174997878997345","14077.90017094447","1237.1117129545087","8.787615325670494","302400.0","1590753600000.0","1591056000000.0"
"9f553f50-8ec5-4dd6-be09-994ec1984c1d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10232.48","9467.9","1.4906607487384538","16.15162076067763","15253.156298251253","-1155.8810160311245","-7.577979228886838","57600.0","1591056000000.0","1591113600000.0"
"a466d804-f33f-44c8-badf-89bded738dc9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9280.99","9499.98","1.525168040588524","15.754274368388518","14155.069333021685","-349.75082357686904","-2.4708520696606695","388800.0","1591905600000.0","1592294400000.0"
"2b102642-0154-47d5-a558-30cd11f39da1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9686.99","9337.26","1.4269454237718486","14.930611563005375","13822.80605062366","-513.9762346187334","-3.718320525777353","129600.0","1592870400000.0","1593000000000.0"
"9e5b8530-70ce-4c79-92e1-5263bddc7be5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9255.47","9162.8","1.440718691512788","14.594550219881082","13334.528627735865","118.91685092260909","0.8917964349730492","475200.0","1593014400000.0","1593489600000.0"
"8348b08b-db59-4ceb-afb6-6cbfb123d977","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9056.52","9199.71","1.4848418196075692","14.90918757480586","13447.499636112343","-227.52368772441176","-1.6919404638867763","302400.0","1593720000000.0","1594022400000.0"
"025492f4-486e-45a6-b6b0-c9915cac0803","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9302.99","9225.03","1.4222687687264153","14.49350330578612","13231.352132774155","-125.37357651569621","-0.9475492395455561","302400.0","1594051200000.0","1594353600000.0"
"47d15df1-552d-464f-bad0-08adcb6d3b4e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9153.71","9300.69","1.4324516764332977","14.539269919663857","13112.24723508424","-225.08101732183195","-1.7165708767265013","230400.0","1594368000000.0","1594598400000.0"
"5034f228-4912-4c48-83d1-3b60b3f71b2f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","9234.51","9210.51","1.3967628243002066","14.169825026210589","12898.4202686285","19.35248275699437","0.15003761975459445","475200.0","1594728000000.0","1595203200000.0"
"810ed111-d885-4c0d-b008-e665c0a85b6a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9314.87","9597.28","1.3866865696727537","14.423873424750116","12916.805127247644","377.1902807165321","2.9201515158021514","216000.0","1595318400000.0","1595534400000.0"
"6864753c-da3e-44dc-bb4e-a5a14b17c4c6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9597.28","9979.15","1.3832185675450075","14.893164804234813","13275.135893928351","513.3165095841757","3.866751449368976","230400.0","1595534400000.0","1595764800000.0"
"b3941b33-dbdf-4784-9660-d2f04a16ec69","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9979.15","10806.52","1.379154194298444","15.766654178991837","13762.786578033318","1125.3041515577129","8.17642666459569","115200.0","1595764800000.0","1595880000000.0"
"14f1a4ca-b802-48dd-a158-eb991a3abf36","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10806.52","11666.32","1.3724886015121562","16.964044208983545","14831.825522013147","1163.1016553711675","7.841931889266844","388800.0","1595880000000.0","1596268800000.0"
"af9b6e3e-1edb-4d50-8ee0-cec8e7a16a42","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12026.41","11079.72","1.3251479115227034","16.840471952079646","15936.772094615755","-1271.3447483115085","-7.977429436548402","72000.0","1596340800000.0","1596412800000.0"
"a9c175c7-17f9-4818-87cd-9d99705e8a1f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12443.99","11830.99","1.1836231452869879","15.8028354986583","14728.994583719825","-741.3638235595819","-5.033363406752979","144000.0","1597680000000.0","1597824000000.0"
"486bafe4-4aac-4955-8e4c-db505da9d6f6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","11251.34","11526.85","1.2464914358057104","15.616050316985403","14024.698951338221","-359.03690579581695","-2.5600328894158406","100800.0","1598558400000.0","1598659200000.0"
"972b1f66-f154-47b0-8e6d-71b4e0d956ff","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11933.08","11417.49","1.1466958983625515","14.726801563885203","13683.613890832195","-605.9517398006333","-4.428301943002143","100800.0","1598947200000.0","1599048000000.0"
"b4d50b30-76e3-40fe-ace3-16394cc77705","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","11340.25","10141.08","1.1558792564556861","13.656403061443573","13107.959738021595","1372.4393249025215","10.470274187077004","115200.0","1599062400000.0","1599177600000.0"
"8c7b00b4-0b63-4570-abe8-69e6b10d44b4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10141.08","10372.36","1.4211284297805549","16.033728027128696","14411.777096678989","-344.71231126677634","-2.391879287018746","532800.0","1599177600000.0","1599710400000.0"
"077ca8e7-259a-41ca-bd9f-5ca39ca889e6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10910.7","10863.32","1.290870466695588","15.459091647581486","14084.300400975551","-76.62053435961975","-0.5440137754681278","388800.0","1600243200000.0","1600632000000.0"
"7f08baa8-0185-4a2e-a978-5decab633b07","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10634.48","10724.92","1.3175548680644389","15.478199796914568","14011.510893333914","-134.6378620646631","-0.9609089490036231","302400.0","1600689600000.0","1600992000000.0"
"41528265-8c25-409b-8d44-50e612175ee1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","10483.88","10660.16","1.3242811749440555","15.400359773845258","13883.604924372483","-248.8446452929842","-1.7923633425792804","230400.0","1601625600000.0","1601856000000.0"
"236a7707-53b5-4fd3-9292-55a7f8a9254f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","10892.69","11413.28","1.252877159943425","15.370652188860783","13647.202511344147","636.864668506087","4.666631626347579","129600.0","1602172800000.0","1602302400000.0"
"84f09a41-83dc-4bb6-9515-9d213cfb2d11","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11413.28","11332.58","1.2487404099807355","15.622020997970429","14252.22394642493","-116.39537208341669","-0.8166821719961371","561600.0","1602302400000.0","1602864000000.0"
"555c5d14-78d2-4d51-a9ba-0b41848fb717","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","11801.12","12329.99","1.1983310349310645","15.904381911184451","14141.648342945686","617.8569525328064","4.36905894948953","158400.0","1603123200000.0","1603281600000.0"
"59dfa255-e78d-4385-9e83-9ca1f47c0caa","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","12329.99","13072.17","1.194535636107722","16.689081944760574","14728.61244785185","869.8713764616689","5.905996776964137","115200.0","1603281600000.0","1603396800000.0"
"9e1e9da3-2d2c-4b89-afdc-bf46f4f12187","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","13072.17","13776.149999999998","1.189931760028399","17.571217769273115","15554.990255490437","820.1169426555166","5.272371947427228","460800.0","1603396800000.0","1603857600000.0"
"9a197063-6fd0-4f1b-a75c-6bed39d22730","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","13776.15","13043.12","1.1856796965054228","17.489485152753346","16334.10135101318","-886.6282730821221","-5.428081129343096","115200.0","1603857600000.0","1603972800000.0"
"63bd636a-1dbc-49e1-aedb-3b7495efef1f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","13429.04","13488.13","1.1536047618880547","17.078476518702658","15491.804491585164","51.08802886126057","0.32977455201561934","345600.0","1603987200000.0","1604332800000.0"
"14a4fa8e-20bd-40ea-a53c-6b1034fd838f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","13890.02","15079.079999999998","1.1188132284189194","17.826056762464788","15540.33811900336","1312.510000621333","8.4458265358869","129600.0","1604462400000.0","1604592000000.0"
"93c44b50-8f83-4b76-b062-0bd1b3ef2a5d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","15079.080000000002","16123.99","1.1132789679206971","19.105746861056502","16787.222619593627","1144.170579508957","6.815722918772218","604800.0","1604592000000.0","1605196800000.0"
"1a2b6ac9-f8b6-4b8f-9cb1-408afd16d5a8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","17001.99","18071.58","1.0512995637644262","20.28005586236359","17874.18467012714","1104.1794445444293","6.17750943566018","57600.0","1605614400000.0","1605672000000.0"
"7cd1038f-eb7d-4401-ab0f-ee0b07c05a85","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","18071.58","19369.19","1.047122340295887","21.56278668768402","18923.155142444346","1337.1936333036588","7.066441210453081","561600.0","1605672000000.0","1606233600000.0"
"9dc4ff49-e6ee-484b-bfe1-3ab974796998","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","19369.19","17930.0","1.0425572310500761","21.387597135745878","20193.489094082823","-1521.8255384907036","-7.536218884217662","129600.0","1606233600000.0","1606363200000.0"
"8dc47829-7ee9-4b34-9410-7ea8046e3653","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","19720.0","18664.2","0.9506975067199115","20.070469780591136","18747.754832516654","-1023.816897375473","-5.461010699797156","345600.0","1606780800000.0","1607126400000.0"
"da543fd7-a859-439d-a230-3dd226d08792","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","20666.5","22495.010000000002","0.8600938126925196","20.41762123360647","17775.128780009956","1552.2725162127942","8.732834149468957","57600.0","1608134400000.0","1608192000000.0"
"9573ae6a-a5e5-4ae2-8b89-4962c390a9e9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22495.01","22864.47","0.8557359018916687","21.348654539925413","19249.787670412104","294.8115317729729","1.5315053694130512","417600.0","1608192000000.0","1608609600000.0"
"024704b6-3139-4dd0-a99b-94c7e0c38612","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23826.99","23178.87","0.8196527813876796","21.190666139785932","19529.85862559643","-552.424026812771","-2.8286125230253703","115200.0","1608681600000.0","1608796800000.0"
"c8a56483-4e57-4cc4-b739-56a534dc6d63","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","26508.83","28906.989999999998","0.7169330294895813","21.85118744283713","19005.055800124297","1697.4689265578945","8.931670311364162","345600.0","1609027200000.0","1609372800000.0"
"1c0d2916-8a89-461c-bee0-8d22f959aef4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28906.990000000005","31717.01","0.7132410285662497","23.78173826369018","20617.651280354297","1980.439816828038","9.60555491941566","230400.0","1609372800000.0","1609603200000.0"
"4fb3ddcb-4b16-4b6d-8274-1135137b51a1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","31717.010000000002","36823.68","0.7093691715057925","26.741358863854447","22499.069106340936","3595.7729081896296","15.9818741441895","374400.0","1609603200000.0","1609977600000.0"
"a04bd583-e21d-4190-83aa-5585f07ad64f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","36823.68","35473.52","0.7037605521534265","27.983954565130688","25915.053369121088","-978.1733016606034","-3.7745370913499237","360000.0","1609977600000.0","1610337600000.0"
"0992d763-ea9e-496b-88d6-1c686eb14fab","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31422.1","33217.34","0.7951661006916634","28.269500300631","24985.788732543515","-1455.7834909063313","-5.826446010928608","331200.0","1611244800000.0","1611576000000.0"
"2fd1fe0f-95a6-4a2a-8b27-9551ebd4025d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30736.5","33399.75","0.7679076803208725","27.08789542908876","23602.7944161825","-2072.2180250436527","-8.779545288175298","100800.0","1611777600000.0","1611878400000.0"
"4f0c34be-2119-42bf-959e-77b17bf1f050","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37066.11","32817.33","0.5836648974599986","22.43368096296358","21634.18729239103","-2502.297423993056","-11.5664036285437","201600.0","1611921600000.0","1612123200000.0"
"61407900-9530-4b10-aef3-01cf7f34ab0c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","38904.05","43785.81","0.49498714760025314","22.51172986527535","19257.00473959763","2393.896727803734","12.431303622630535","129600.0","1612670400000.0","1612800000000.0"
"66653fba-bb8a-487d-b597-36c421399025","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43785.81","48823.85","0.4917393701523662","25.04689873313363","21531.206631011177","2452.3557176692934","11.38977373491549","489600.0","1612800000000.0","1613289600000.0"
"f4fea81f-f9c8-46bd-b529-0d940f9ac782","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49716.6","53944.7","0.4799391865653927","27.36311600017113","23860.944562797","2001.867758716965","8.389725534328571","302400.0","1613448000000.0","1613750400000.0"
"91cae967-1211-437f-87ed-35df10ace3d4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","55836.2","53645.97","0.46139814195052886","27.783178398091565","25762.71893357812","-1038.3512308423965","-4.030441171677149","230400.0","1613793600000.0","1614024000000.0"
"ea99945d-8352-4035-8ec7-ba160cd683ba","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","48019.76","47300.23","0.515960206054296","27.049726924821393","24776.285264277845","-398.29857398706844","-1.607579868162604","28800.0","1614888000000.0","1614916800000.0"
"89fecb67-0b1c-4f82-ae3f-17454dc15dee","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","53557.15","59905.92","0.45554891585885593","28.428388190684615","24397.901618990127","2863.746902346543","11.737677063660028","288000.0","1615348800000.0","1615636800000.0"
"a89a8d86-506a-41f4-932f-c6aa13747272","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59905.92","56259.14","0.45268416170253867","28.92234554287381","27118.461176219345","-1679.7618927564572","-6.194163753765903","187200.0","1615636800000.0","1615824000000.0"
"2dd41d35-587e-4674-8062-0c774f54e4c0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57359.68","57011.46","0.44495867790930327","27.98973718495891","25522.687378100705","-182.933248006537","-0.7167475951748705","216000.0","1616097600000.0","1616313600000.0"
"11d94cfe-7c6b-4aa3-acd0-6ff07b438502","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","52311.54","54761.83","0.4845756938620904","28.536833909046287","25348.900792494496","-1215.887810822388","-4.7966096075550455","187200.0","1616630400000.0","1616817600000.0"
"8f6de99b-7719-4891-a489-bf48f069298f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58244.24","57134.65","0.41538540759074594","26.359688987509813","24193.80737221323","-487.26718339612415","-2.0140161318956116","316800.0","1617177600000.0","1617494400000.0"
"9738661f-24f5-4597-b406-2fd3de613369","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","60614.65","63857.87","0.39150442257749424","26.802348138151086","23730.903547986913","1242.9326252536302","5.2376118875552375","331200.0","1618041600000.0","1618372800000.0"
"404b2054-ec06-4d12-8cbc-ecc3f4f58dd5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","63857.87","60939.48","0.390111501401125","26.77668486865993","24911.68954197786","-1165.2741894426888","-4.677620068599218","201600.0","1618372800000.0","1618574400000.0"
"6354e9ac-321b-4c1c-9d82-d89502b25f8c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","48000.81","0.4340002447062798","24.550373291458822","23804.679062007304","2947.765402616205","12.383134403693312","446400.0","1618718400000.0","1619164800000.0"
"fd0332a3-71e4-4ec5-a8e6-0221a5090254","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","53591.99","0.5542626508696978","30.97000205050127","26605.0561944927","-3129.9522503401386","-11.764501557369554","273600.0","1619164800000.0","1619438400000.0"
"ff46f8cb-f90f-444e-b014-1f678a830653","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57138.23","55951.22000000001","0.41358651740996466","25.724749479719584","23631.601556669568","-516.6560815105196","-2.18629313071125","316800.0","1619798400000.0","1620115200000.0"
"181fef4c-0b75-4f18-bb8e-588893d2e976","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53881.84","57497.77","0.429472680948434","26.308974840330052","23140.778279234568","-1579.2521260622011","-6.82454197091265","115200.0","1620144000000.0","1620259200000.0"
"3e7caf02-0747-4d10-8ea7-1ad74e911520","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55854.4","57558.06","0.3874446553803367","24.16757831429492","21640.488759475476","-684.2415398995579","-3.1618580684780366","28800.0","1620374400000.0","1620403200000.0"
"7ff5a59f-f382-45cd-b533-f5ee926bfb50","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59097.42","55828.14","0.35518402151178347","22.45084741641157","20990.4592965709","-1183.6468652644546","-5.638975539033682","172800.0","1620504000000.0","1620676800000.0"
"666ed38f-11ba-4146-8dde-d40bcf3b00c7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55197.59","49595.76","0.3599069230118502","20.74371868283213","19865.99477456967","1995.3936798526386","10.04426761657528","158400.0","1620705600000.0","1620864000000.0"
"9fa34f3e-b588-41ab-9773-9ec008744d01","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","42990.79","0.43877982251768444","22.343810487088597","21761.618770429675","2875.7837538475424","13.21493490068506","360000.0","1620864000000.0","1621224000000.0"
"f92ba859-6ee6-451b-84fd-b401765cd4de","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42990.79","35367.81","0.5697409453649221","24.554256562809485","24493.613336584844","4318.569575135087","17.631410751000395","547200.0","1621224000000.0","1621771200000.0"
"38d803fc-fa52-4516-9b86-416cd4b5dcdc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35863.07","31686.940000000002","0.7973732988548714","29.624415871258755","28596.25443296317","3300.3101386755334","11.541057401109269","273600.0","1622894400000.0","1623168000000.0"
"313cef4b-00aa-4393-95bb-cabe7d738e55","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31686.94","36339.26","1.0014078060142422","37.46708223141732","31731.54906470493","-4696.3366463076","-14.800212358782524","86400.0","1623168000000.0","1623254400000.0"
"1e5d651d-2699-4b53-bc34-fc9cb6322f48","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","40677.54","37682.27","0.6703952414701752","28.892624060578875","27270.02925071271","-2036.9073789789531","-7.46939931839537","273600.0","1623686400000.0","1623960000000.0"
"c10247c0-8927-476f-a4c6-ea9202dea62d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35305.16","31606.000000000004","0.7175995588373684","26.408480393513116","25334.96724068271","2628.1071036753265","10.373437939383363","273600.0","1624046400000.0","1624320000000.0"
"dc280150-021f-4a87-8d56-0e7908fa5580","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31606.0","34839.0","0.880581819565091","32.18064245055136","27831.668989174264","-2879.10166510449","-10.344696418401568","244800.0","1624320000000.0","1624564800000.0"
"2adf8158-d1ea-45d7-85be-06397f2e6128","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","31758.44","33171.2","0.7902315859130675","28.2201988144805","25096.522407325","-1144.6277741290244","-4.56090192717274","100800.0","1624708800000.0","1624809600000.0"
"3422c507-c602-4998-9ad6-48cba8a689aa","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32476.39","33781.67","0.7392793971836903","26.94077026044843","24009.126021902426","-991.9073818163748","-4.131376464563946","187200.0","1625731200000.0","1625918400000.0"
