"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"ec612d62-db53-4a98-911d-4555c062d983","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43556.2","45179.8","0.218109017774737","10.644766990692485","9500.0","343.4770342683718","3.6155477291407565","18000.0","1704139200000.0","1704157200000.0"
"14dc5cc8-1c0c-4664-979c-ca74e06061d7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45179.8","43728.90000000001","0.2174932864367472","10.635374945700356","9826.303182554951","-326.1963842367756","-3.3196246663331714","126000.0","1704157200000.0","1704283200000.0"
"f6119a07-cfe0-43e8-84df-b2e8ff3f8f5f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44116.7","43589.3","0.2157100739069335","10.40548725814483","9516.416617530012","-124.1709802366603","-1.3048081565484142","28800.0","1704402000000.0","1704430800000.0"
"972d8c24-87fd-4c17-941b-18d5494e7b85","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44035.0","43916.9","0.2134314564847323","10.32443616467974","9398.454186305187","-35.530691175526314","-0.37804824571363355","28800.0","1704643200000.0","1704672000000.0"
"6f921ac5-138c-416f-948c-c8b9f45f0d95","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44637.2","46970.19999999999","0.20979586599716016","10.570369598111537","9364.700029688436","478.8833857732616","5.113707692238744","25200.0","1704715200000.0","1704740400000.0"
"13ef48f8-9d3a-47e2-8afe-c13e2d16600b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46970.2","45450.19999999999","0.20906104820020005","10.626828134494971","9819.639246173036","-328.3996213988006","-3.3443145228251265","97200.0","1704740400000.0","1704837600000.0"
"32013d1e-d802-4025-86b1-c3614b0bd869","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46662.9","46156.5","0.20375200868021867","10.40167655697098","9507.659605844176","-113.58169375263401","-1.1946335739956186","79200.0","1704931200000.0","1705010400000.0"
"08aed960-0a91-4d8c-b943-55b7b74319ed","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41272.0","41896.4","0.22775142946256954","10.417947092363123","9399.75699677917","131.79004546406563","1.4020580054274119","115200.0","1706270400000.0","1706385600000.0"
"f7bd5064-35e2-4205-a596-973a1a1b8b3c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42710.4","41952.6","0.2230126044235135","10.38450387056936","9524.957539970032","-179.38345550270853","-1.8832992666891504","50400.0","1706418000000.0","1706468400000.0"
"87500140-56a0-49c5-87a2-0bbe5b6f2c71","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42623.2","43598.3","0.2194706933604811","10.407700813169399","9354.543257242458","203.598172282637","2.176462994331739","39600.0","1706544000000.0","1706583600000.0"
"6b9e73c2-3e61-4518-a194-640753cbdfdd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43598.3","42918.3","0.21899848207180012","10.420852240707207","9547.961520910963","-159.33982004953128","-1.6688360096609272","75600.0","1706583600000.0","1706659200000.0"
"31d29427-50b1-4854-9d38-1cf1063674a8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43459.7","42472.8","0.21621384160184973","10.218887768898025","9396.588691863908","-223.60032804576224","-2.3795904596672184","18000.0","1706720400000.0","1706738400000.0"
"018e2357-8c42-4dd1-86ed-90e098cb319d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42909.3","42787.9","0.2140367794445594","10.088293982478964","9184.168380220433","-36.07235900704879","-0.3927667428739259","75600.0","1706810400000.0","1706886000000.0"
"c3b365ca-498b-4587-8e2c-cfaaf4fbb1fb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43193.5","42978.0","0.21183510572571654","10.03978184717397","9149.899639163737","-55.69024713106588","-0.6086432565085024","68400.0","1706893200000.0","1706961600000.0"
"2a5a5c50-02dd-4f32-b72f-9cb1ed34f123","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43180.8","42714.9","0.21067219468813048","9.952709598300288","9096.993904389225","-108.10488510350058","-1.188358332870168","21600.0","1707134400000.0","1707156000000.0"
"d0821ca6-ccfa-4571-b69e-73606049ba37","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43232.0","42783.0","0.20804714710262995","9.842346446917993","8994.294263540898","-103.25551549599885","-1.1480113110658772","43200.0","1707235200000.0","1707278400000.0"
"03bea8bd-0f7c-4520-a924-d809e2caed97","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43057.8","44113.4","0.20661068433175173","9.905775707311","8896.2015238197","208.19246267328583","2.340239956523553","18000.0","1707321600000.0","1707339600000.0"
