"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"091a3268-784b-4fd5-90fa-bc31cdc26a38","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","7197.57","8152.49","1.3198899072881543","11.143214098647183","9500.0","1249.2460561689572","13.149958485989025","518400.0","1577923200000.0","1578441600000.0"
"fb52cb0a-2d0e-4e83-9c62-7dccbefdc449","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9771.66","9161.13","1.0936507976495815","11.38822348687761","10686.783753360509","656.3183980021222","6.141402438275593","3542400.0","1591747200000.0","1595289600000.0"
"96948166-52ca-44bc-ac57-573d1b131b13","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9161.13","9939.69","1.2345951025105557","12.969978354264619","11310.286231462525","-974.1763413648845","-8.613189104400892","518400.0","1595289600000.0","1595808000000.0"
"1e58f708-3120-44a0-83c8-53378df03b50","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","11753.3","10141.08","0.8835662075473174","10.63982386675991","10384.818707165885","1413.8632872651756","13.614713237984223","864000.0","1598313600000.0","1599177600000.0"
"d48d0792-1a78-4afa-9205-c2dd0e690a30","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10537.96","11501.1","1.1129278181040543","13.490335627375387","11727.9888300678","1058.414963101365","9.024692796328715","1296000.0","1601769600000.0","1603065600000.0"
"c5a59d67-15e8-4be8-af98-240ca3967e7f","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","58176.03","43566.18","0.2188785148284284","12.248051101089143","12733.483045014096","3185.5342187650253","25.016990304254172","3283200.0","1618012800000.0","1621296000000.0"
"4544da04-ca72-4730-b55c-a627f24d1975","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","33672.72","42203.25","0.46802695335692723","19.53159948965589","15759.74055284087","3972.986366930212","25.20971937075472","2160000.0","1625529600000.0","1627689600000.0"
"8d6d7bc9-7e15-42f1-9e5e-a580690d39e7","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46772.0","54960.76999999999","0.4176446934367693","23.36848334651785","19534.077601424575","-3443.364819620727","-17.627475890490015","4406400.0","1629417600000.0","1633824000000.0"
"ba3ca2c0-66f4-4038-8b8b-749b8d731a16","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","60942.87","49135.66","0.2668545315109852","16.156225003912365","16262.881022784875","3134.651267997907","19.274882867347728","2851200.0","1635811200000.0","1638662400000.0"
"6bdbf939-00cd-46be-a132-8750e18ba478","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","47624.5","41657.89","0.4040105350687753","19.83906438586549","19240.79972738289","2390.73423426084","12.425337138447647","2937600.0","1639699200000.0","1642636800000.0"
