"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9679d390-8cab-411a-a18d-83193e7dcfae","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6966.86","7215.59","1.3635985221462754","10.636542323227395","9500.0","-349.80440273667114","-3.682151607754433","43200.0","1577988000000.0","1578031200000.0"
"f17a97b2-60d0-4804-99c0-50d0f84d7f65","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7215.59","7360.7300000000005","1.2705386278045403","10.185877686181932","9167.685817400163","174.22009875336946","1.9003716120234149","100800.0","1578031200000.0","1578132000000.0"
"86270aad-02d6-4bc2-8f9a-9ea957634bef","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7538.65","7505.349999999999","1.2380459248294937","10.243839591224196","9333.194911215862","-51.47076888804656","-0.5514807027783514","14400.0","1578283200000.0","1578297600000.0"
"3701a508-29dd-461b-8b84-94356ba59e05","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7524.500000000001","7555.41","1.2338756968266618","10.233703952633341","9284.297680772217","27.90539383627747","0.3005654794338353","14400.0","1578319200000.0","1578333600000.0"
"74f86c69-a092-4b41-8637-d383ac2a9c1e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7757.390000000001","8152.49","1.200250058965281","10.5027089244718","9310.807804916682","463.71608937270895","4.980406631611902","86400.0","1578355200000.0","1578441600000.0"
"ed481b16-bb81-4b14-8ac0-53b5826f4e7f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8152.49","8018.88","1.1961177615453382","10.63857458703679","9751.338089820754","-170.45186870710904","-1.7479844010848182","79200.0","1578441600000.0","1578520800000.0"
"469116f4-6d20-4f4d-b270-b3d503115e44","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8018.88","8059.839999999999","1.19585388664614","10.575289892362264","9589.408814548999","-59.55746508938711","-0.6210754619098817","7200.0","1578520800000.0","1578528000000.0"
"058d2463-d276-447a-b0d1-9c3e76cf3159","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8059.84","8008.84","1.182756633222754","10.45293582142359","9532.829222714081","-70.77352411578404","-0.7424188817644023","7200.0","1578528000000.0","1578535200000.0"
"0832d17d-7212-4b27-9ae8-e2ef98431b11","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8008.84","7876.21","1.1818933047487632","10.325938832329639","9465.594374804085","146.42857017649897","1.5469558949860418","28800.0","1578535200000.0","1578564000000.0"
"fb18a2e6-3688-483c-aed8-18e5aa60be18","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7965.570000000001","8094.34","1.2057770525488771","10.65056901920013","9604.70151647176","144.6173420375182","1.5056932460577148","72000.0","1578679200000.0","1578751200000.0"
"1bdcfac6-7b77-4c76-b114-581c0e5cd3c5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8440.43","8825.0","1.1542170234700604","10.960429272941877","9742.087991407403","432.91681144293887","4.443778498251862","79200.0","1578967200000.0","1579046400000.0"
