"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"35a11f67-3bd4-496f-9890-d2d5199bf22f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","7707.989999999999","9508.72","1.2324873280842348","11.67065729846562","9500.0","2207.7062490026588","23.23901314739641","4320000.0","1588053660000.0","1592373660000.0"
"fb2b7137-db69-4409-9f97-5cc6012f69e3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","9508.72","11641.13","1.2196511135623433","14.18749095729709","11597.320936552525","-2614.9837220287736","-22.54817070541566","4320000.0","1592373660000.0","1596693660000.0"
"df2b863a-9fcf-4849-91fe-3bd6c28e48fe","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","11641.13","10404.88","0.7828352059143048","9.492116027866352","9113.08640062519","-977.2721393394256","-10.723832699231089","2592000.0","1596693660000.0","1599285660000.0"
"2084aca5-12f0-4356-b369-1a41a032b2ac","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10404.88","13019.26","0.7866191506536102","10.134232411375192","8184.677868252736","-2066.6556074971613","-25.25029867715919","4320000.0","1599285660000.0","1603605660000.0"
"4e707e8b-e815-4670-a162-66f8a26732cb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","13019.26","17663.14","0.477857807673434","8.064003418987655","6221.355041130432","2211.0503124795187","35.539690274255214","2160000.0","1603605660000.0","1605765660000.0"
"be8f5ff8-4855-4559-a30d-73d3248c5675","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","17663.14","26457.77","0.4711423245236111","11.43297545362337","8321.852837985976","4132.0894460714635","49.65347893692742","3456000.0","1605765660000.0","1609221660000.0"
"d7c908ce-caae-4f76-a8ad-9a1dde6937b1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26457.77","47398.6","0.46290136363547885","18.80351791239156","12247.337811753863","9674.735244746353","78.99459779301128","3888000.0","1609221660000.0","1613109660000.0"
"cd29dcdf-8032-4480-89e6-d2596d7b04d3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","47398.6","48000.81","0.4522989348686016","23.731978341551162","21438.3362942629","248.64696322566903","1.1598239705392124","6048000.0","1613109660000.0","1619157660000.0"
"cc6ba54c-70ac-4ef3-a9a4-a7dba7127361","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","31497.05","0.45154552411359905","19.743296572785237","21674.550909327285","7432.455662472266","34.29116337203477","7344000.0","1619157660000.0","1626501660000.0"
"5f0d43dc-9c4f-4634-a3d0-afba2b70d63f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","31497.05","41704.98999999999","0.9123198454673036","36.73102060138026","28735.383788675936","-9349.63726394088","-32.53701893351915","1296000.0","1626501660000.0","1627797660000.0"
"ad7a9835-2af4-436c-8ec0-7206246e81fa","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41704.99","42357.97","0.4760396390919191","22.00951562666914","19853.228387932093","288.8348479075737","1.4548507792472873","4752000.0","1627797660000.0","1632549660000.0"
"a73e1029-f7e8-46b3-905d-acaae84d498c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42357.97","59290.78","0.475179086567281","26.565748096638245","20127.62149344429","-8072.682936913958","-40.10748582262086","1728000.0","1632549660000.0","1634277660000.0"
"0522eccd-f6b1-4377-a172-74adb51347d0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","59290.78","57536.53","0.21012664538020975","13.501691906501609","12458.572703376032","-382.1163595647346","-3.0670957955014257","3888000.0","1634277660000.0","1638165660000.0"
"422c870d-38fe-4910-8b8a-9da52ee31cb0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","57536.53","35553.2","0.21022404656293203","10.763334853727924","12095.562161789536","4610.661254674573","38.118618986059815","4752000.0","1638165660000.0","1642917660000.0"
"268c608d-6612-4297-b697-623c8735fca9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","35553.2","41427.6","0.46340949207751714","19.620498385246513","16475.69035373038","-2741.873218645414","-16.641932203008455","3456000.0","1642917660000.0","1646373660000.0"
"edf61eaa-8a26-440e-9bbc-002b54c07743","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","41427.6","38902.1","0.33482293920036976","14.792924442496169","13870.910796017239","-860.38825739303","-6.202824530023462","3888000.0","1646373660000.0","1650261660000.0"
"0e47446a-e8b9-45c5-89ab-7f94b45d5c1b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","38902.1","27629.4","0.33554851669945474","12.278500376334375","13053.541951493857","3770.2592638216083","28.88303632708774","4752000.0","1650261660000.0","1655013660000.0"
"36e67c3c-4edd-4931-bd89-9a817191bfff","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","27629.400000000005","23313.4","0.6020864822299573","16.869584185819352","16635.288252124385","2581.7356731186787","15.519632927244178","4320000.0","1655013660000.0","1659333660000.0"
"c0c033f5-a499-4c2e-a74d-a8edff41e8e7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23313.4","19740.0","0.8187538986843241","19.387576505888624","19087.937141587125","-2945.122758064454","-15.429235418257317","3024000.0","1659333660000.0","1662357660000.0"
"fd2040cf-fd02-44db-88d8-c57245dffef7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","19740.0","20603.299999999996","0.8252315360398124","18.31090988535323","16290.070521425896","-730.7332949485196","-4.485758941236047","5184000.0","1662357660000.0","1667541660000.0"
"f781d998-aa44-46de-b8f1-4dee338e10fc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","20603.3","18224.9","0.7569599962736455","16.165266770021802","15595.8738912248","-1816.5189219072588","-11.647432741356956","432000.0","1667541660000.0","1667973660000.0"
"d11bd4e5-4bb5-4b16-b8ba-31a6bb1f2e9e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","18224.9","18817.7","0.7610566266708133","15.505333909513949","13870.180915412906","-466.6597021999715","-3.364481725551302","5616000.0","1667973660000.0","1673589660000.0"
"2643cd91-1186-4fc2-a3c5-c44e03f7d0ec","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","18817.7","23787.0","0.7135225983155716","16.719678934450492","13426.854198322933","3528.988168875119","26.283060177386176","1728000.0","1673589660000.0","1675317660000.0"
"2159951a-b848-4605-a818-70ac335abfde","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23787.0","21680.9","0.7054018143840878","17.640226535928846","16779.392958754295","-1503.2869878102551","-8.959126182368514","3024000.0","1675317660000.0","1678341660000.0"
"c4fe1c3e-6d8a-4e21-a611-b861e06a2196","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","21680.9","26963.400000000005","0.7080550309412688","18.943562737889003","15351.270320334555","-3759.244263685144","-24.48816407529209","864000.0","1678341660000.0","1679205660000.0"
"55abd88d-ec75-4859-a928-0dd39ab20863","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26963.4","26759.3","0.4368880879204281","12.90894422450753","11779.988269833671","-102.07780296906786","-0.8665356928280639","4752000.0","1679205660000.0","1683957660000.0"
"bd074bb5-bb0b-4a99-9361-372bf3c3c391","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26759.3","30404.5","0.4365964116031831","13.726630474481121","11683.014357013057","-1605.2078700504044","-13.739672151364202","3888000.0","1683957660000.0","1687845660000.0"
"b41f66de-87d0-47c6-80b7-03830c64469a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30404.5","29081.400000000005","0.33409748163808556","10.930749160636248","10158.066880465172","-452.9751271159856","-4.459265059448421","3456000.0","1687845660000.0","1691301660000.0"
"47920eb6-fd68-4468-94cd-78968c21936e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29081.4","27595.300000000003","0.334500419845846","10.427108970012384","9727.740509704987","486.6739649628989","5.002949703246743","5184000.0","1691301660000.0","1696485660000.0"
"b9d10c28-292a-4d97-9dbd-5a2390bbdd18","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27595.3","34191.7","0.3692687079473585","12.548803111868892","10190.080776419742","2423.295301992086","23.780923381880243","2160000.0","1696485660000.0","1698645660000.0"
"58b936a2-b97b-442f-b58a-3f72423106b6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34191.7","44220.6","0.36535800540225327","15.756708839851708","12492.211313312222","3648.3821915388066","29.20525517888845","3456000.0","1698645660000.0","1702101660000.0"
"a2a25fda-5a5b-4d3c-988f-dc1c2ce9ca07","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","44220.6","42918.3","0.36087647827650665","17.295508644088777","15958.174395274089","-487.26494630358184","-3.053387776285251","3456000.0","1702101660000.0","1705557660000.0"
"1832caea-0f39-4233-b072-843110a2c1a4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","42918.3","51933.9","0.3610411571820339","18.835051427093944","15495.272696285687","-3273.837708117438","-21.127977366298285","2592000.0","1705557660000.0","1708149660000.0"
"38dfed19-b00c-49eb-ae7a-00aa7f5051f7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","51933.9","67308.5","0.23847865986521558","15.64022226311159","12385.12687357412","3650.8737817006313","29.477887622535565","1728000.0","1708149660000.0","1709877660000.0"
"07635960-0092-4dac-9aed-edef776d1167","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","67308.5","65943.7","0.23553424851526508","17.262001234503195","15853.45696618972","-338.7191436081377","-2.1365633018118113","3888000.0","1709877660000.0","1713765660000.0"
"eede495a-3e4c-479e-be74-e0e67b61a3a1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","65943.7","67677.9","0.23552930423621954","17.309491363411738","15531.67377976199","-425.76441076986293","-2.74126547342657","3456000.0","1713765660000.0","1717221660000.0"
"951aee14-6a01-42ae-980e-9e0cec1d06bf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","67677.9","61705.3","0.22351753806679314","15.905677882161932","15127.197589530619","-1350.8865257398886","-8.930183649315348","2160000.0","1717221660000.0","1719381660000.0"
"d0a79242-65b2-4758-bc38-c53c790b1d97","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","61705.3","66196.4","0.22435439727345505","15.782419847562647","13843.855390077726","-1023.3804534423747","-7.392308172879787","3024000.0","1719381660000.0","1722405660000.0"
"2a40f074-f7cf-4f1f-a04b-1e957cd52fc7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","66196.4","52645.6","0.19444628347323226","12.709611871289226","12871.64395930747","-2647.612309960364","-20.569340779861136","432000.0","1722405660000.0","1722837660000.0"
