"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8cfdf945-1849-422e-ad2e-0b938905a969","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","32253.68","47660.8","0.29454003388140515","12.945907505748183","9500.0","4525.067739309127","47.63229199272765","1512000.0","1611615660000.0","1613127660000.0"
"135fc706-7228-4716-9440-df2343d49a99","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47660.8","59353.44999999999","0.2895212491679466","17.04059463632401","13798.81435234367","3368.2300394472627","24.409561237956527","4320000.0","1613127660000.0","1617447660000.0"
"ccf6f092-74f2-4c5a-91ef-a4dea6a87ea9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53349.32","56410.55999999999","0.31862885768400745","19.23496585116355","16998.63288981857","-994.6343701477516","-5.85126096077699","216000.0","1618743660000.0","1618959660000.0"
"ba24e7ca-d189-40b8-b7b6-dedbea503450","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","50080.25","58593.079999999994","0.32056010579376504","19.159983788968407","16053.730238178201","-2748.0336691933035","-17.117726711627824","1296000.0","1619175660000.0","1620471660000.0"
"0420da1a-13ff-42fc-8c6b-baaa12393c35","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55869.67","36382.01","0.24061531511542059","12.20844187921982","13443.098252444559","4676.821009882956","34.78975547197611","2376000.0","1620687660000.0","1623063660000.0"
"ce92c247-0fb2-43a6-9fc2-e6b329bcd669","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","36382.01","35572.49","0.4916187481624398","19.455799668059854","17886.078211833366","378.5194093444004","2.1162795156177574","432000.0","1623063660000.0","1623495660000.0"
"e3f784b8-f615-4eca-a29c-b42e160505d0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46864.39","46349.99","0.3893291185633815","19.960089821557652","18245.67165071055","180.31080876744633","0.9882388120276429","216000.0","1631055660000.0","1631271660000.0"
"7009b0f7-40dd-4476-9295-2dc1ff3c8f22","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","53814.99","67679.34","0.34222745222176243","22.868282258409522","18416.966919039623","4721.8928949523815","25.638819441386122","2808000.0","1633647660000.0","1636455660000.0"
"152b3dd5-87c4-4a4e-bcc1-5c209e54513f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","67679.34","46483.34","0.3384011305258649","21.2480289867244","22902.765169244387","-7193.998391612957","-31.411047261985715","2160000.0","1636455660000.0","1638615660000.0"
"e212ea6c-a819-49a3-bdbf-0adc8c93a50f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46483.34","47141.22","0.34568227449258326","17.800392967042033","16068.466697212074","-245.2178477102243","-1.5260811895186635","1296000.0","1638615660000.0","1639911660000.0"
