"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8ef5faa5-d97a-4cf0-930c-4206671a9534","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7224.71","9874.64","1.3149316719979072","12.366462287067577","9500.0","3472.110423290346","36.548530771477324","1728000.0","1587265260000.0","1588993260000.0"
"0235bf8b-764d-49c0-b0f7-6f3d01db307c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9245.55","10994.99","1.3842881063999253","15.410306334011569","12798.504902125827","2406.318678526274","18.801560783295752","1512000.0","1594393260000.0","1595905260000.0"
"07bdaf7c-59ec-4e42-bd5a-af87106ed6ec","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10892.69","12925.260000000002","1.3848285085434164","18.14107689628392","15084.507646725788","2796.6198047138105","18.53968236955244","1296000.0","1602169260000.0","1603465260000.0"
"c35e2ee0-6c27-4cf5-beaf-6eb0dfffafc6","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33575.23","45872.11","0.5284043165513358","23.089174566986884","17741.296461203907","6474.635297546802","36.49471340330356","3024000.0","1625497260000.0","1628521260000.0"
"1dcb64f1-a1e1-461f-860e-2b48d2b06511","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48809.18","62021.07","0.4895021795873925","29.838406916568587","23892.199993873368","6437.410544552306","26.94356545735863","4968000.0","1629601260000.0","1634569260000.0"
"8d1dbb69-764b-4d15-bcbe-26d559bf2094","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29374.4","20450.0","1.0215609514134096","27.99426380718126","30007.74001119806","-9144.812818601014","-30.474846873468053","1944000.0","1653577260000.0","1655521260000.0"
"19336dd9-fc59-4b28-848f-f09706ccd12c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23997.7","19764.3","0.8884254671708995","21.3836014118831","21320.167833527095","-3782.4439741331707","-17.741154777332834","1944000.0","1660273260000.0","1662217260000.0"
"cb06cbbd-b147-472f-9961-a92993af833c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19408.0","16232.8","0.9133783006028744","17.90444333486981","17726.846058100586","-2918.063223409117","-16.46126566364386","4536000.0","1664593260000.0","1669129260000.0"
"8f495427-4c2e-42a7-8478-7eb8c19f9a44","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16566.2","20996.3","0.9027227726250995","18.649688280701668","14954.685995861924","3980.50246672575","26.617091578032365","4104000.0","1669561260000.0","1673665260000.0"
"093cad77-aecb-46eb-9f6e-f9835a89721f","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30260.0","26201.0","0.6191726153090346","19.227507768129872","18736.163339251387","-2532.449153307501","-13.516369960343688","3672000.0","1688785260000.0","1692457260000.0"
"e8bf2b49-77aa-4327-93e7-6e8eea6d0199","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67826.1","56887.6","0.24076773754659725","16.51486946453579","16330.336643609262","-2650.152766617992","-16.22840253973029","3456000.0","1717297260000.0","1720753260000.0"
"9c8a301f-39a3-4d93-9f1c-b461f4402feb","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98943.4","84125.7","0.13960194935005438","14.056241774168022","13812.691515322169","-2082.6360466584683","-15.07769897234176","6264000.0","1736953260000.0","1743217260000.0"
"9a5f642a-49db-4f0d-b9fe-6b8fe7f8140c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83449.0","96292.1","0.1418134102385484","14.019334093065375","11834.187270996626","1807.3044749416363","15.271893485841655","2592000.0","1743649260000.0","1746241260000.0"
"be6510b9-d518-40d2-bd62-815b4668dd3d","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","109020.0","121700.1","0.12429945443213337","15.773110406089993","13551.12652219118","1560.3564017388053","11.514588098514041","2808000.0","1752073260000.0","1754881260000.0"
"e2905070-70a8-4faa-a37b-be7863f87ecc","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111498.9","120960.8","0.13483061361002704","17.23847619483154","15033.465103843044","1258.5153067218846","8.371425336931585","2592000.0","1757473260000.0","1760065260000.0"
"f5227813-9e87-4943-985d-d5a27617e24a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87100.0","88455.29999999999","0.18632668938265023","17.990850818917888","16229.054645228836","234.5377113013858","1.4451717393800094","374400.0","1766761260000.0","1767135660000.0"
