"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"55961977-fe72-4ee4-80b7-545f84e4cf95","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39205.4","46820.8","0.5719236857608816","27.060231756801517","22422.496869729668","4328.367404786617","19.303681610186356","2592000.0","1645833600000.0","1648425600000.0"
"6db635c7-4de4-4d08-9169-e6ea98924580","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","39505.6","0.5667234627404264","26.907757983653333","26534.44590427696","-4172.603232622423","-15.72523220449032","1296000.0","1648425600000.0","1649721600000.0"
"0679ef52-db92-4f35-b1b6-71d34e742a6b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41472.9","35466.7","0.5442221989126791","23.029731062504084","22570.47283328565","-3291.7371021718395","-14.584262928321879","1555200.0","1650412800000.0","1651968000000.0"
"b2b47696-48f8-4f3f-9f90-11963d2155d4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31324.399999999998","22471.5","0.6207085398674006","18.36536599691898","19443.322586222403","-5513.435998589028","-28.356449748438905","2505600.0","1652659200000.0","1655164800000.0"
"15c6a42e-85f9-4617-a532-f989e17385d5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21096.6","24387.499999999996","0.6733577158197445","16.844888325164263","14205.55838756282","2199.108018666031","15.480616521145576","4320000.0","1656028800000.0","1660348800000.0"
"c1eff393-c315-4cc0-9caf-38ac51a1d13b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24387.5","20824.9","0.6681583190280083","16.61497265077206","16294.711005295552","-2396.995800019953","-14.710268867247558","604800.0","1660348800000.0","1660953600000.0"
"5296f7c3-b8cd-4be6-ae53-8ad6a5adc4f4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21352.0","19055.0","0.6564989225963187","14.589933580942198","14017.564995276596","-1522.5679587846862","-10.861857671412514","2764800.0","1662768000000.0","1665532800000.0"
"06fc8148-ea50-4b5e-8420-e08df1cb5098","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19251.9","21289.9","0.6529810270379103","14.560164411081054","12571.125434431146","1316.21516869218","10.470145855733719","1728000.0","1665964800000.0","1667692800000.0"
"2a354782-10ff-464c-92f3-632fa434db1c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21289.9","18534.0","0.6492059542171976","14.219652150082641","13821.529844688717","-1803.3663413772583","-13.047516169639128","259200.0","1667692800000.0","1667952000000.0"
"98e326de-1602-4596-bb2f-d98a6b25396d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16595.8","17935.7","0.7296021776823245","13.856841679250454","12108.331820380321","963.7371161972972","7.959288946600955","4233600.0","1669248000000.0","1673481600000.0"
"1b475056-4344-4ae3-beec-83d67795b4a0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17935.7","19924.2","0.7261429484641109","15.120434678006017","13023.882080767753","1428.8148183428784","10.970729076646018","172800.0","1673481600000.0","1673654400000.0"
"30104c6a-f9d6-4596-a183-4c3670438594","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19924.2","22661.1","0.7217984239363933","16.90590133257217","14381.256158193488","1958.584205138941","13.619006459481422","604800.0","1673654400000.0","1674259200000.0"
"aab498d4-b5a9-4419-ac9e-d16e0609b1a8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","27384.000000000004","0.7167309244950811","19.72787893419683","16241.911153075482","3365.3206043636255","20.719979149291103","4838400.0","1674259200000.0","1679097600000.0"
"41e51cea-0eec-4521-aa56-9970000344a2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27384.0","30286.6","0.7098658241024294","22.516113397514864","19438.965727220926","2037.9404276421956","10.483790425065727","2592000.0","1679097600000.0","1681689600000.0"
"578b8076-606a-4156-8da2-79f978b6102e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30286.6","26956.4","0.705757963372614","22.219836703536195","21375.00913348101","-2372.5350063270134","-11.099574234149747","2160000.0","1681689600000.0","1683849600000.0"
"b4498e7c-4c1a-4e33-a191-01ab051c2930","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27395.8","30683.2","0.6979573831561899","22.2951667709806","19121.100877470348","2272.169934616679","11.88304977405296","3542400.0","1684368000000.0","1687910400000.0"
"35fc2951-4caa-4726-8e04-28e42a476c43","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30683.199999999997","28714.400000000005","0.6935281299002776","22.656648546710603","21279.662315356196","-1388.0748306943715","-6.523011550294598","4320000.0","1687910400000.0","1692230400000.0"
"bc728506-ed0b-47eb-afd5-468d0dcc13f7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26240.7","29653.0","0.7606882143462841","23.384723365413794","19960.991226196536","2572.311670448411","12.886693056968754","3715200.0","1694131200000.0","1697846400000.0"
"2e5a62c6-8e39-40ee-b6c5-c251bf0e69fa","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29653.0","33917.0","0.7555622470954888","26.417100626323126","22404.68731312253","3195.300320988841","14.261749232792633","345600.0","1697846400000.0","1698192000000.0"
"2539456c-c691-4dbd-b89c-eb945ce5f610","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33917.0","37812.1","0.7500729020273589","29.59112980824585","25440.222618061933","2892.0178308785185","11.36789514107969","3024000.0","1698192000000.0","1701216000000.0"
"f33bec5d-1c2e-4f5f-b6a7-a785d91cba92","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37812.1","41993.1","0.7454661221512829","32.72064013432916","28187.639557396524","3084.0732165801846","10.941225533625481","518400.0","1701216000000.0","1701734400000.0"
"5c86910b-d780-479a-96fa-eb6360c5947c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41993.1","47116.1","0.7410148122702944","36.317180410255865","31117.5091131477","3759.9017028504627","12.082913478642922","5788800.0","1701734400000.0","1707523200000.0"
"e429d669-6550-46ad-b4da-5fc3d8ec2c0e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47116.1","52148.6","0.7362539711660269","40.19621626438237","34689.41573085564","3665.001893628648","10.565187727761847","604800.0","1707523200000.0","1708128000000.0"
"2393edd7-0710-44d8-8df2-295a0bf2fe1e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","52148.6","62487.90000000001","0.7319691713641949","46.15071115220035","38171.16752980286","7521.898142333627","19.7057062413948","1036800.0","1708128000000.0","1709164800000.0"
"eab42bb8-0125-486a-9dc9-f4f29de7ecc3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.899999999994","72153.8","0.725211933270598","53.704072155711934","45316.970765019796","6956.121953644567","15.349927049876872","1036800.0","1709164800000.0","1710201600000.0"
"467e37bf-af89-4929-9cdc-df700d6db21f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72153.8","60651.2","0.7196472898306412","52.56501707927707","51925.28662098212","-8330.379933085216","-16.043011941159033","4320000.0","1710201600000.0","1714521600000.0"
"794658f4-6c99-4b07-b143-25a0004b74d3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62853.7","71466.5","0.7002201252201726","51.72953899497925","44011.42568455116","5979.126355501326","13.58539575235826","1468800.0","1714780800000.0","1716249600000.0"
"d4380b56-f95a-491e-8136-0ad57067894f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71466.5","65150.0","0.6953131288404698","52.24518533642873","49691.59572227744","-4444.1905636572565","-8.943545682242728","2505600.0","1716249600000.0","1718755200000.0"
"28bbc258-d740-4879-89c3-a5a47068c3a3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62766.0","53927.7","0.7244306581079412","46.49507163842786","45469.614686803034","-6449.230557193847","-14.183605032979646","5875200.0","1719792000000.0","1725667200000.0"
"b90046fd-adbc-43d8-9bcc-fd1e13c50b81","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57010.0","64243.1","0.6901042914834044","46.022506566116505","39342.84565746888","4945.570844162495","12.570445176284862","1296000.0","1725926400000.0","1727222400000.0"
"41beb58a-e8e6-493b-b432-5660c1349b71","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64243.09999999999","72739.5","0.6855388043139771","51.648788298700886","44041.13795942326","5772.963108674579","13.108115221712541","3024000.0","1727222400000.0","1730246400000.0"
"f2943d4c-936e-4bc0-83a9-137afe7d1677","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.6808605078762446","60.46560125648055","49525.4529126641","10826.08540337994","21.859639370630802","1123200.0","1730246400000.0","1731369600000.0"
"7f3f34b4-4cb5-4914-94b1-dd243a09f43c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.67407838985804","70.4148319047298","59810.23404587504","8336.084175853877","13.937554849660042","2332800.0","1731369600000.0","1733702400000.0"
"47146910-d18f-4334-8ea3-f804e31b23d3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","91514.5","0.6692639724598441","70.93727950133696","67729.51401293623","-6553.093484761157","-9.675388315217392","6739200.0","1733702400000.0","1740441600000.0"
"2fb72fec-f5ff-46cf-906a-7c0507038e68","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94222.8","78567.8","0.6527515123984123","62.03412901302602","61504.07520241313","-10280.85905561017","-16.71573635043747","691200.0","1740960000000.0","1741651200000.0"
"0d29d241-7952-449f-ab29-42e6fa915f74","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83939.8","94591.8","0.6163614769106367","60.52200035817047","51737.25909958346","6504.960451693932","12.573067388771477","3628800.0","1741996800000.0","1745625600000.0"
"c82d0a20-89dd-40cf-8e42-c02824eb969b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94591.8","104788.8","0.6122832161846238","67.142567257051","57916.971528692695","6176.309388177558","10.664075184106867","1296000.0","1745625600000.0","1746921600000.0"
"9889356a-f5b1-4520-a1c7-0d88707e81b5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104788.8","115979.2","0.6086954469128512","73.90926203323099","63784.46544746138","6737.636267100334","10.563130410883598","5270400.0","1746921600000.0","1752192000000.0"
"3bc1fd8a-e207-47fb-baec-3c823417f88a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.2","124628.5","0.6051535094327838","80.08252672835273","70185.21990120671","5154.071722408626","7.343528637031469","7603200.0","1752192000000.0","1759795200000.0"
"dd9e9de2-93e9-43ed-b33e-937cf94becf5","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","124628.5","110579.1","0.6024431653874908","77.93456608695712","75081.58803749489","-8541.899573881967","-11.37682326273685","432000.0","1759795200000.0","1760227200000.0"
"0a791ec8-0d4d-449b-bcca-e6c265529591","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104670.6","91508.9","0.6397859899752845","69.03209259119598","66966.78344230702","-8489.703356848906","-12.677484150277166","864000.0","1762732800000.0","1763596800000.0"
"6c4083fc-b4aa-4592-be3c-9300f65817ad","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90438.1","88455.3","0.6512914938869853","64.0814623528871","58901.56525330056","-1355.4622364320032","-2.301232964867686","2937600.0","1764201600000.0","1767139200000.0"
