"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"372d5613-149c-4683-a1c7-5432ebae514d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59031.36000000001","51714.61","0.160931410016642","9.802377808168405","9500.0","-1187.2972720474347","-12.497866021551944","1728000.0","1617408000000.0","1619136000000.0"
"9c4d49e3-43d4-4916-9de6-f3126ac19f8a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","53263.32","46429.28","0.15718260881137222","8.618468620953735","8372.067591554938","-1082.8107045422241","-12.933611592367884","1036800.0","1620172800000.0","1621209600000.0"
"0b7b1993-3884-434f-807a-52024028ff2a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36828.03","30823.62","0.19939696536143328","7.4192435414315945","7343.397422239826","-1204.680376327275","-16.404945927056104","3888000.0","1622851200000.0","1626739200000.0"
"a5ce58cd-5d09-4acf-9c92-102c383a7f4a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30823.62","39442.33","0.20111041677547656","7.772167969293639","6198.951064728914","1725.5401921976745","27.836002804018488","691200.0","1626739200000.0","1627430400000.0"
"88bb7612-1d75-4a3f-873d-caa5a920bb2a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.19872594360720336","9.534705334925565","7838.214247316706","1649.8646817145068","21.048986792869474","1468800.0","1627430400000.0","1628899200000.0"
"a3d2ac1e-211d-437b-b284-0c21dc9f4b30","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47792.52","57500.01","0.19680037158420374","11.396884965972507","9405.585694945488","1899.0407541839704","20.190563520191038","5097600.0","1628899200000.0","1633996800000.0"
"7d5bb26f-a71e-4622-b32a-115f5d689e68","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57500.01","67606.96","0.1949508254245566","13.414338887325883","11209.67441142026","1956.9439061373973","17.457633775194132","2419200.0","1633996800000.0","1636416000000.0"
"f7f440b5-62bb-4bf3-a4af-ddc7dd0a874d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67606.96","56921.05","0.19330511418130303","13.239545655501246","13068.771122250788","-2078.88059833663","-15.907238552805811","864000.0","1636416000000.0","1637280000000.0"
"865209f1-7a5c-4200-bb0d-ed88d0b37d4f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56921.05","56268.310000000005","0.19489862807926048","12.133248037443238","11093.83455383099","-139.3513785298993","-1.2561155284380696","345600.0","1637280000000.0","1637625600000.0"
"84f94984-1c16-471b-8f4b-d2bbfdf2b3fa","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50577.2","43080.01","0.21672711704537984","11.163931412597545","10961.450744227584","-1636.0083060540478","-14.925107490133884","2592000.0","1638921600000.0","1641513600000.0"
"07f07e9b-774e-469a-b16c-b6fe968a559c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43080.01","41688.05","0.21836677506519242","10.180790339903005","9407.24285347624","-314.13860655964805","-3.339327063758804","172800.0","1641513600000.0","1641686400000.0"
"af4ac43d-d20b-483c-8087-d27587f746a7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43060.66","35043.73","0.21153440697946976","9.086971201628778","9108.811177244575","-1704.9435045475493","-18.717519458596314","518400.0","1642377600000.0","1642896000000.0"
"dc243ae6-61e4-4e4a-b856-c5a02154d037","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35043.73","42361.35","0.21370769743758447","9.098133779224613","7489.114847924403","1554.7335871439914","20.759911133888988","1296000.0","1642896000000.0","1644192000000.0"
"6aad6454-02a5-4eef-9f56-73362bfc37fc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42361.35","39205.40000000001","0.21165783799881718","9.495333076674513","8966.111755711194","-677.4768869090394","-7.555971923699293","1641600.0","1644192000000.0","1645833600000.0"
"c782559b-9172-4d39-a4c9-7b94274afa39","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43155.0","39915.9","0.19285155168920418","8.811193580870292","8322.508713147607","-633.4766546573712","-7.611606986444208","3888000.0","1646092800000.0","1649980800000.0"
"504dfe52-875f-47c9-a210-c39962e762a5","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39674.2","34032.0","0.19460268615934545","7.888883478628871","7720.705891223102","-1105.8761593268873","-14.323511022276438","1382400.0","1650672000000.0","1652054400000.0"
