"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"97fd1930-0d2b-4263-919e-de45cfd95093","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59219.99","57134.65","0.16041880452867352","10.266009737590299","9500.0","-344.7937595734138","-3.629407995509619","244800.0","1617249600000.0","1617494400000.0"
"43efca1a-9740-4e1e-993f-549b1e83129a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59082.45999999999","58059.98999999999","0.15524820612420773","10.002385372922083","9172.445928405257","-168.73901868874094","-1.8396294729434104","100800.0","1617652800000.0","1617753600000.0"
"145ca50d-4ad4-4d1c-8ecf-82c9696ebf15","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","60614.65","63857.87000000001","0.14867930212664685","10.178568074149801","9012.143860650955","472.02111816903505","5.23761188755525","331200.0","1618041600000.0","1618372800000.0"
"1e1612db-70c1-43dd-a8cd-0f9a6f133d42","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63857.869999999995","60939.48000000001","0.14815032074999585","10.168822087187223","9460.563922911537","-442.5292366607653","-4.677620068599195","201600.0","1618372800000.0","1618574400000.0"
"b5cf45d1-9939-457e-b6b8-22f8991a3a86","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","48000.81","0.1648176873224241","9.323349003037793","9040.161148083807","1119.4553052776823","12.383134403693314","446400.0","1618718400000.0","1619164800000.0"
"165566a8-cd17-4a9a-a348-b0f01e191078","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","53591.99","0.21048902483307277","11.761293171133767","10103.643688097607","-1188.6433190373136","-11.764501557369554","273600.0","1619164800000.0","1619438400000.0"
"d850b793-162d-41e0-a239-ee42c462b40a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57138.23","55951.22","0.15706528772438624","9.769334851563427","8974.432535012158","-196.20740203328745","-2.1862931307112627","316800.0","1619798400000.0","1620115200000.0"
"13b7001e-6c32-4f99-99e7-373ba1faf583","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","53881.84","57497.77","0.16309828140762334","9.991202636168236","8788.035503080535","-599.7431713264358","-6.824541970912651","115200.0","1620144000000.0","1620259200000.0"
"8f4f42a4-8393-4d66-b933-369bb454156a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55854.4","57558.06","0.14713754852474328","9.17797723510828","8218.279490320421","-259.8503331547719","-3.1618580684780366","28800.0","1620374400000.0","1620403200000.0"
"5157aded-256a-49fb-83c5-2cec74dc3dbe","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58593.08","55828.14","0.13604715222042243","8.561674624022544","7971.42167382339","-384.7238876843577","-4.826289505518403","201600.0","1620475200000.0","1620676800000.0"
"bb9269c4-a6f4-4ad0-951b-1d8c00884a80","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55197.59","49595.76","0.1377946751030842","7.941981088917585","7605.933980523249","763.9603637437918","10.04426761657528","158400.0","1620705600000.0","1620864000000.0"
"80e6bb68-142d-4a63-99ae-499bef458df3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","42990.79","0.16799210912545454","8.554595396132145","8331.696326079853","1101.0282456142215","13.21493490068506","360000.0","1620864000000.0","1621224000000.0"
"def19b16-2056-4c29-b5e0-90cc85e0a531","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","42990.79","35367.81","0.21813214317330207","9.400891144732729","9377.673159413363","1653.4160736224862","17.631410751000395","547200.0","1621224000000.0","1621771200000.0"
"341028b0-9854-444e-b69f-6e41f72530d2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35367.81","38779.66","0.30955884544038","12.624152863038866","10948.418429354724","-1068.7924996788013","-9.762072088998462","129600.0","1621771200000.0","1621900800000.0"
"0e2bd23b-500f-4d99-82c4-14a4b9b7431a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","34452.15","36858.83","0.28831482373842743","11.30800694612299","9933.065554659863","-705.1895269409216","-7.099414808654904","187200.0","1622304000000.0","1622491200000.0"
"9c7ed279-32b2-4aee-8b9c-658f9c8d5de7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35863.07","31686.94","0.2582917609693199","9.596186070017342","9263.135504065987","1069.0637856667886","11.541057401109276","273600.0","1622894400000.0","1623168000000.0"
