"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"8a759ab4-6114-4e8d-91b6-048552bff4d3","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9797.79","5498.99","0.9696064112417188","8.157520777644756","9500.0","-4176.301561423546","-43.96106906761628","2160000.0","1582005660000.0","1584165660000.0"
"2ca4bbef-e657-4635-865d-3f1b452d3043","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","10126.25","13019.26","0.5463536369976674","6.955098462766235","5532.513516647629","1573.6514369078554","28.443698007653374","12528000.0","1591077660000.0","1603605660000.0"
"91000097-69e5-4e11-b1b5-327f574ee9ff","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","46172.21","64033.57000000001","0.15220155980643102","9.22542038862641","7027.482381710092","-2727.7522726528223","-38.815497848164526","3456000.0","1631253660000.0","1634709660000.0"
"bc9ee7db-c8cf-4286-b0a3-3dea2fa94866","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","27629.4","20432.8","0.16055787395636215","4.244220557316008","4436.117722689913","1151.22657515704","25.951217869371035","2160000.0","1655013660000.0","1657173660000.0"
"492a4318-6b04-4c0e-b35c-d1dd79301510","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","21460.0","16455.9","0.2576786099295947","5.373564023426236","5529.782969089102","-1294.8230959721107","-23.415441495806142","11664000.0","1658037660000.0","1669701660000.0"
"d3a812ed-2f1c-454c-8502-3310fae6c743","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","17203.7","21307.7","0.24992885413693544","5.2938105402650475","4299.701027915597","1020.4142068377179","23.732213012317114","3456000.0","1670565660000.0","1674021660000.0"
"9aaf5a93-896a-4309-93f3-91c8b8077773","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","27218.9","33853.4","0.19358219929576245","6.502380582527827","5269.094524411429","-1290.8234818102637","-24.49801338408238","12960000.0","1685253660000.0","1698213660000.0"
"1b829cde-864d-4d4d-b079-9d2ed67782bd","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","43970.0","56100.00000000001","0.09194478546035202","5.060503074559585","4042.8122166916783","-1120.3507507086304","-27.71216397543782","4320000.0","1704693660000.0","1709013660000.0"
"bb8f9ae4-5ae8-4e9f-8de4-49684eb8234c","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","103402.2","122271.3","0.02880479335563925","3.57526319333912","2978.4790035184806","-547.0957895002318","-18.36829431578826","9072000.0","1750485660000.0","1759557660000.0"
"b082bb98-70b8-444d-bc56-d78213a04eea","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","87697.7","88455.3","0.028036516390888926","2.7162940594923417","2458.73800349326","18.524170758245273","0.75340157153495","230400.0","1766901660000.0","1767132060000.0"
