"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"0a648d36-50e3-4d7d-af69-9d3649a48478","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","11768.0","10683.59","0.8072739632902787","9.968521222807613","9500.0","-885.3844797544185","-9.319836628993878","864000.0","1598270460000.0","1599134460000.0"
"59e38579-285d-4b65-b8b1-8112f5be0013","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","10683.59","16123.99","0.8104845603615732","11.949921329861738","8658.8847442333","-4421.310123520964","-51.060965171819575","6048000.0","1599134460000.0","1605182460000.0"
"63d99858-a909-48c5-b3f5-eaf74744d3b4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","16123.990000000002","29210.84","0.27652213421667865","6.894846170272671","4458.640126888385","3611.908846003268","81.00920332684403","4320000.0","1605182460000.0","1609502460000.0"
"469da0ec-8b46-42b1-94ef-a0f7777486c8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29210.84","56226.39","0.27010361669132044","12.692297652698501","7889.953530591491","7284.305464252503","92.32380692749678","4320000.0","1609502460000.0","1613822460000.0"
"14423762-e45c-4fc2-bd39-ce219873fb78","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","56226.39","36818.07","0.26340022401636254","13.479362384114818","14810.043721631366","-5125.635198165364","-34.60918343325972","7776000.0","1613822460000.0","1621598460000.0"
"ed87f0cc-48c1-4e26-95ae-53e8922cadd5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","36818.07","48489.96","0.26999487706374264","12.668002089820039","9940.690283374272","-3164.018507741347","-31.828961747587524","8640000.0","1621598460000.0","1630238460000.0"
"67cfa677-1326-459f-866c-79fa23b051b7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","48489.96","46487.19","0.14301667192589954","7.4708237461038225","6934.872701019991","-293.9003237791372","-4.238006037744714","9504000.0","1630238460000.0","1639742460000.0"
"82ececdd-2ba9-4d4a-b1b6-1c26e41c604d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","46487.19","40039.8","0.1431720737138513","6.813536724784722","6655.667393429811","916.2726596171628","13.766803619448709","10368000.0","1639742460000.0","1650110460000.0"
"8f448423-7610-453b-b2ce-1455e8230e7c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","40039.8","35989.1","0.18796613419812577","7.859972131184737","7526.126420066117","-769.2543919275336","-10.221119723375251","1728000.0","1650110460000.0","1651838460000.0"
"d3b8ab2f-a4ab-4595-b40a-e09bd449b576","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","35989.1","21605.6","0.1888164679787758","5.981155305563459","6795.33474773496","2709.8605118671585","39.87824901150627","9504000.0","1651838460000.0","1661342460000.0"
"e934958b-302f-41c9-96c0-1756b8e5c91c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","21605.6","23113.9","0.4336700778505924","10.666429975541762","9369.702234008759","-664.7710083975916","-7.094900049061368","13824000.0","1661342460000.0","1675166460000.0"
"4fc7b063-1941-463f-8bc9-7bbcc9304034","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23113.9","25620.0","0.3780482642925273","10.133071468963077","8738.169776031047","937.293683674539","10.726430221641516","11232000.0","1675166460000.0","1686398460000.0"
"cc597e47-1c86-40f4-b116-702a03bdf2c9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","25620.0","34728.4","0.3758235275379337","12.47419171309863","9628.598775521861","-3435.6252099396143","-35.68146612021859","12960000.0","1686398460000.0","1699358460000.0"
"c13c06d9-bf1b-468b-880d-131cd1a9a398","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","34728.4","51968.7","0.18327233117791852","8.739048792850816","6364.7548260792255","3150.930922413817","49.50592769894379","8640000.0","1699358460000.0","1707998460000.0"
"3795362f-6e6b-40a5-a0b7-e7c33e5657f2","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","51968.7","66380.0","0.18007260528688138","11.721247307723544","9358.139202372351","2583.3590892631105","27.60547832637723","10368000.0","1707998460000.0","1718366460000.0"
"0cd2421f-1b9f-4176-a72c-cd965fa478a8","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","66380.0","67266.8","0.17795014066243303","13.08035677249623","11812.330337172305","-170.88654151194237","-1.4466793311238368","11232000.0","1718366460000.0","1729598460000.0"
"ea6640e2-f89c-42ed-9687-f67c5a4fca63","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","67266.8","96684.0","0.1731907586318356","15.617119886662996","11649.98812273596","5079.170064937771","43.59807075704507","2592000.0","1729598460000.0","1732190460000.0"
"9afae386-dd3f-48cf-a3af-b2f8cf112dfc","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","96684.0","84755.1","0.17040254524457865","17.0047264457871","16475.199684426843","-2049.7196484138403","-12.441243127094445","8640000.0","1732190460000.0","1740830460000.0"
"6474c3a4-9983-4f18-9559-d8ce926b5add","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","84755.1","105294.5","0.17141111294109374","17.91713739750533","14527.966018433695","-3538.5985505398053","-24.35715051955575","6912000.0","1740830460000.0","1747742460000.0"
"f22ea972-0cfd-4a1d-a037-6d4d37dfb874","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","105294.5","111276.2","0.1060482493902424","12.631818982320654","11166.29739542088","621.7169943952921","5.5677989970986115","9504000.0","1747742460000.0","1757246460000.0"
"ac8b1db5-01a1-4456-a14e-5e456fa057d4","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","111276.2","88455.3","0.10565537410602094","11.606488494291197","11756.928540096407","2399.5442384418016","20.409618296634854","9878400.0","1757246460000.0","1767124860000.0"
