"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"95a38a1c-3a63-4930-b116-16be6b92778d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30293.3","30144.999999999996","0.20242220158363455","2.4468107491944364","6132.036479233517","-32.46602324404803","-1.5883478524954653","216000.0","1689375660000.0","1689591660000.0"
"624ddc3e-3e20-40cf-acbc-320e620f04ce","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25855.8","25782.9","0.23358427559727335","2.412397666456984","6039.50831298798","14.615896024583732","0.7260142018425012","648000.0","1693695660000.0","1694343660000.0"
"e4b3f59f-3b03-4b17-aea6-401606d03ea6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25825.8","26514.2","0.2354685476019347","2.4648847562970526","6081.163616658045","-164.56143292546923","-8.118253839184089","432000.0","1694559660000.0","1694991660000.0"
"52971baf-ebdf-4c52-bb01-c1908bf8d930","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28381.9","34195.5","0.1977374147897236","2.47477866005249","5612.163532820457","1147.0914559614844","61.31814135064951","648000.0","1697583660000.0","1698231660000.0"
"2a58ee10-c625-40dd-98cc-a7f58cd744b6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34195.5","41605.9","0.25972347771814086","3.937480644780777","8881.374182310687","1920.7173786377305","64.87906057814625","3456000.0","1698231660000.0","1701687660000.0"
"f2f9c256-aba0-46fb-b5ea-7fcb5e421a0c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","41605.9","41691.8","0.3450332455596014","5.748095155730002","14355.418711428221","23.89026063784026","0.4992594319555745","4104000.0","1701687660000.0","1705791660000.0"
"6efe7569-522f-4c6d-b578-7b23006e97d2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","41691.8","42456.6","0.3459554625668852","5.822319729252657","14423.505954246066","-270.40905750040497","-5.624341093452398","648000.0","1705791660000.0","1706439660000.0"
"c1e835e8-3922-4983-89e8-4c2850eff572","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42456.6","42917.4","0.3215716788525203","5.4907721020710145","13652.840140369914","142.68945751317128","3.135379658286365","864000.0","1706439660000.0","1707303660000.0"
"ca669335-a219-4031-b1a7-4af435615428","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47116.1","51813.8","0.29840129158148593","5.90416198720545","14059.50509428245","1395.8955854751423","29.785449262566328","864000.0","1707519660000.0","1708383660000.0"
"4a1ca164-39ae-4828-bf6a-2194de4b5db5","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","56581.40000000001","69001.8","0.31879394134621275","8.007032658973943","18037.807512886604","3951.541236437525","65.72097912034694","1080000.0","1709031660000.0","1710111660000.0"
"79aac974-9298-4ce1-a084-923d0c709c6c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","69001.8","65615.9","0.42462225676335336","11.432334314858416","29299.700036733557","-1449.1608334899004","-14.837976139752914","3024000.0","1710111660000.0","1713135660000.0"
"f989f9e5-d317-4554-b9c1-c3054cbeda00","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","65615.9","63842.4","0.38358982596119756","9.9317773532465","25169.59166128734","670.3647789889346","7.990174668030125","1296000.0","1713135660000.0","1714431660000.0"
"5fc5e799-ab67-443d-8934-a1e2700b8822","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58538.4","63050.1","0.46260456864905425","11.249479119037106","27080.131281405796","-2098.3825114929737","-23.24637007502766","648000.0","1714647660000.0","1715295660000.0"
"3da27c96-9108-4017-b4db-dac8e3203668","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","63719.8","66845.4","0.33113319758773285","8.646894433936371","21099.74112365082","-1043.6368168141512","-14.838620209102938","432000.0","1721127660000.0","1721559660000.0"
"e7c544af-5d8e-4934-a60b-feae51474290","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66845.4","68215.5","0.2711536799200916","7.3244520096639","18125.37619573049","364.18320484885515","6.027734832912987","648000.0","1721559660000.0","1722207660000.0"
"9f25314c-11d8-440a-b840-55d252e1e8db","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66062.6","61483.69999999999","0.29007787052810097","7.399671819547665","19163.298329549725","-1335.6372331806738","-20.909300844956217","216000.0","1722423660000.0","1722639660000.0"
"9d1ea53c-153c-47fa-9ebf-5f6a8e2a088f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","61483.7","55236.8","0.24976916182638345","5.830636290591277","15356.732214984811","1554.452340722642","30.366857720013567","3240000.0","1722639660000.0","1725879660000.0"
"ca92a113-12ef-4651-bf8d-7fd6e1954939","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","75951.9","91074.6","0.2605191099372674","8.702719023187399","19786.921386044338","3931.0496248251293","59.60072638077525","648000.0","1731063660000.0","1731711660000.0"
"1f550bc0-5680-4169-adb9-98b95e67ed0a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","91074.6","96514.89999999998","0.34027503625375194","12.76640478266464","30990.412816795957","1838.431874948613","17.79678011212777","5184000.0","1731711660000.0","1736895660000.0"
"454d4f1a-115a-4608-8bf2-4f826ee99393","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","96514.9","102181.59999999999","0.37538187016097535","14.917412752888048","36229.94366039952","-2142.0938563940863","-17.73748706158323","216000.0","1736895660000.0","1737111660000.0"
"7f806eb3-cc1f-4bff-9c49-ee18a4f46e9c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","102181.6","101293.7","0.29481801194810375","11.997636685308802","30124.97616967636","-273.7665494940327","-2.726308043718268","1512000.0","1737111660000.0","1738623660000.0"
"af33701c-ebe0-472d-a98e-99be86532014","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","101293.7","96560.6","0.28969957167739324","11.463661192906095","29344.741503618367","1359.7133815133614","13.900753373605637","864000.0","1738623660000.0","1739487660000.0"
"61382431-c4a6-440f-86a3-b91f1001ec69","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","84299.6","84651.5","0.3940697778035892","13.315704487334397","33219.92464093145","-151.98885929641514","-1.372569573283838","1944000.0","1740783660000.0","1742727660000.0"
"316b89c4-d160-4c1f-ab2b-a8ded2346fcc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","105290.9","107272.8","0.3113921183306123","13.238132164638555","32786.756391936666","-630.3861714840817","-5.768056137804906","216000.0","1750719660000.0","1750935660000.0"
"472c0d48-5fa3-4522-ac27-1fc228601797","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","118755.1","118045.0","0.2609585255976967","12.35900099147743","30990.155803207035","-197.66565001840337","-1.9135010285874183","432000.0","1752663660000.0","1753095660000.0"
"a6dc88aa-4c25-4514-a655-e0f25966bfec","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","118950.0","117353.8","0.25579494494034954","12.089063502039075","30426.80870065458","-420.3889546158243","-4.144919949558631","216000.0","1755255660000.0","1755471660000.0"
"da0f8cfd-7569-44bd-b8f3-8685f01f5992","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","116897.5","111194.9","0.2500369997647467","11.406307873028101","29228.700179999476","-1437.267302731474","-14.751945456489675","432000.0","1755903660000.0","1756335660000.0"
"ccc6bffe-69a4-4db9-a3ee-532b57dbea76","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","111194.9","110763.9","0.226021952150816","10.033512254610507","25132.48836721477","87.38194912239118","1.043055679711929","648000.0","1756335660000.0","1756983660000.0"
"af919d91-e7d3-4285-9d35-387f1ae43a15","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","110763.9","110135.3","0.22914981254915714","10.123802054451755","25381.526922213587","-154.16737422284993","-1.8221997600300945","216000.0","1756983660000.0","1757199660000.0"
"67840fe4-62db-4608-a150-8bc3ef40483c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","110579.1","91473.6","0.225559349874239","9.11497513046693","24942.149905678463","4300.309183891807","51.72339834561866","3240000.0","1760223660000.0","1763463660000.0"
"07c485a9-a845-4ee9-b91b-889e2cdd1e51","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","91473.6","90298.40000000001","0.4066531882397775","14.783632666544168","37198.03107977011","463.1151941528411","3.7349976386629486","2160000.0","1763463660000.0","1765623660000.0"
"4f160d15-87eb-476b-be9c-6e9a3c48e0ee","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","75732.4","72778.9","0.5086054236113702","15.106730529515055","38517.909383105725","1487.0593881066668","11.582088009887448","3456000.0","1770159660000.0","1773615660000.0"
