"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6f7c221f-00ad-402a-b91b-f39e437a09e1","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31886.590000000004","45946.21","0.2979308856795286","12.753837271404688","9500.0","4176.041201646208","43.95832843838113","1728000.0","1626951660000.0","1628679660000.0"
"7938d8a3-6848-4c20-bf57-b53a2f7e6351","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46864.39","61571.45","0.2873661460559691","17.138434189327935","13467.239141563898","4209.172717824572","31.25490439115925","3456000.0","1631055660000.0","1634511660000.0"
"58b6c1e8-17ee-4ad2-8882-e817964159ec","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64479.05999999999","46483.34","0.2708779132868445","16.531494850915085","17465.953223497243","-4891.174576545247","-28.004051734004797","1728000.0","1636887660000.0","1638615660000.0"
"c30f105a-22a3-4cc3-8b96-6dc7be5601e2","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30093.3","20497.5","0.425986428068017","11.85304680180689","12819.337375779256","-4099.533613256885","-31.979294195053388","1080000.0","1654815660000.0","1655895660000.0"
"082091d5-fe76-45a2-9697-4d342b6139ce","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20578.6","15773.0","0.43369230381003643","8.670975033149507","8924.780443185215","-2092.82271022266","-23.449570816284876","11232000.0","1657839660000.0","1669071660000.0"
"ade8bef7-23de-471a-830e-b8fec96d49a4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17231.9","20882.7","0.40254405309186386","8.438543061286335","6936.598868473689","1461.16928596649","21.064635762742352","3240000.0","1670583660000.0","1673823660000.0"
"b728b6a8-7cf5-4d0c-8c27-28fce4258717","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24265.9","29623.1","0.3430620619940679","10.16799930233908","8324.709690141854","1827.6840792122807","21.95492872714384","4320000.0","1676847660000.0","1681167660000.0"
"37354106-d998-4cef-891a-a69647fb999b","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27085.4","34195.5","0.37145508522648807","12.519706062740742","10061.00956539352","2628.5630954061116","26.126235924151015","3024000.0","1695207660000.0","1698231660000.0"
"8140a789-d114-46e6-92f6-c7ace0067720","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","109200.1","124628.5","0.11500121800281615","14.789815592141315","12558.144506029324","1759.4949762425067","14.010787783161366","10152000.0","1749639660000.0","1759791660000.0"
"2c1414a5-6a4b-4e09-9fae-d731a72dc731","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87813.9","88455.3","0.16204342061404525","15.709795264295696","14229.664733459707","88.22485471755435","0.6200065593260392","648000.0","1766487660000.0","1767135660000.0"
