"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"00888ae9-b368-448f-8e7a-a5d1950da851","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7215.59","7315.450000000001","1.316593653464235","10.522311273229217","9500.0","120.95273096171006","1.273186641702211","122400.0","1578031200000.0","1578153600000.0"
"ff589803-a380-4874-b728-480013c63918","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8699.08","8536.51","1.1052783851181531","10.477568794967226","9614.905094413623","-190.16267586362505","-1.9777904617499749","79200.0","1579557600000.0","1579636800000.0"
"07e3cdb2-28c7-4a6d-9941-5db3702d9e30","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8738.04","8601.26","1.079675825739317","10.296452674882957","9434.250552343183","-157.97451211950744","-1.674478658829676","100800.0","1579644000000.0","1579744800000.0"
"a9175552-7f54-433a-9052-3ee16ecd35c5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8416.56","8330.93","1.1030842488890533","10.160640835084813","9284.17476582965","-104.61774506745357","-1.1268394629159562","64800.0","1579867200000.0","1579932000000.0"
"2bf95cd2-a50d-481e-bc74-55542ef29100","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8336.43","8577.08","1.101765133038431","10.249093577413259","9184.787908015567","254.8906856882848","2.7751395921275614","93600.0","1579968000000.0","1580061600000.0"
"930c9513-2ef0-4f45-bbbc-e0ea7c76d8a3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9242.0","9500.27","1.0200101773879502","10.514518381044073","9426.934059419436","252.92351013294228","2.682988005842896","43200.0","1580875200000.0","1580918400000.0"
"d1cf262e-4a35-4156-8906-07eb5a90b4bc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10352.09","10240.42","0.9338415135538554","10.576577388450097","9667.211394045731","-114.8586592070092","-1.1881260740584758","36000.0","1581710400000.0","1581746400000.0"
"542007d4-3a58-4aa8-a1ca-f6426f151ccd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9804.18","9634.54","0.9749000597499303","10.422945109204193","9558.095667799073","-175.8049912451818","-1.8393307344418341","7200.0","1581933600000.0","1581940800000.0"
"254aceb7-7b1a-47f7-8492-30d242030c52","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9716.0","10144.51","0.9665583497443545","10.557987973874688","9391.080926116148","403.6219304750789","4.297928360436396","79200.0","1581984000000.0","1582063200000.0"
"86eb5d60-39ef-41ab-b62f-32d3e486b0b8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8808.0","8547.59","1.1097322615880418","10.593031978042141","9774.521760067473","-299.57841021818393","-3.064890718664848","252000.0","1582804800000.0","1583056800000.0"
