"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"01eb0c79-7068-491e-8e82-2d793ae39690","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29302.11","29341.99","0.32420873445632414","3.802585888866024","9500.0","9.126858441252512","0.0960721941184475","28800.0","1609473600000.0","1609502400000.0"
"174766d0-b7ca-4eb9-bad9-6328dfcf044a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","31717.009999999995","30760.39","0.2997971913342144","3.7461098083728492","9508.67051551919","-290.5380989825076","-3.055507060722292","158400.0","1609603200000.0","1609761600000.0"
"b78054e6-8e20-47e4-a3cf-9c805ee0e08c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30760.39","33747.0","0.3001476678769615","3.872348533865926","9232.659321485808","-900.296374891878","-9.751214071082975","115200.0","1609761600000.0","1609876800000.0"
"f8b08a3d-3b80-4c5f-92be-42a0da95ea53","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33747.0","39049.99","0.24824066629147842","3.6142346603228184","8377.377765338522","1312.803536276724","15.670816967434137","158400.0","1609876800000.0","1610035200000.0"
"3997b7d0-3cb8-489d-b264-8c9a89499736","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","39049.99","41056.69","0.24646718538984036","3.948733590104924","9624.541124801412","490.63696733168877","5.097769971259927","230400.0","1610035200000.0","1610265600000.0"
"33fc34a5-92d1-447f-9c99-f9657a2bf9e0","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","39233.99","39723.0","0.2571914363990641","4.061412334369308","10090.646243766516","121.70777197913756","1.2061444731978626","14400.0","1610280000000.0","1610294400000.0"
"af97ea0c-3f72-4fff-8699-0693f52a36e1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","37531.91","36035.43","0.27193576418430865","4.001118164381372","10206.268627146697","402.94531422215374","3.948017918619125","259200.0","1610308800000.0","1610568000000.0"
"ffa53082-20a5-4c0c-af35-52dcd533c0c1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32247.299999999996","31883.58","0.32837064422936946","4.211739676119278","10589.066675657745","115.22323104298498","1.088133964704003","187200.0","1611230400000.0","1611417600000.0"
"b2870cd8-c788-4811-bc09-91412b2f7906","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","30381.040000000005","31477.140000000003","0.35214491489259686","4.356608706302188","10698.528745148582","-390.3426499200771","-3.648563827966385","43200.0","1611792000000.0","1611835200000.0"
"455fdf23-e5aa-4279-a13e-fe756db6bc61","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32306.149999999998","37066.11","0.31968226569010877","4.435416250568661","10327.703227724507","-1526.1102136448596","-14.776859675324985","14400.0","1611907200000.0","1611921600000.0"
"5626c693-3628-4da5-9223-7ee944dcf562","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37066.11","33299.99","0.23951524788443926","3.3707507768322484","8877.898524761893","-905.4139161393772","-10.19851616476615","57600.0","1611921600000.0","1611979200000.0"
"8f9bf9bd-75a9-4b17-952e-9e0880431f93","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","33299.99","33707.77","0.2407735048698058","3.2267386457349554","8017.755304429485","-101.40935846154409","-1.2648098452882384","28800.0","1611979200000.0","1612008000000.0"
"142c5219-08a7-48bb-a287-c417a7f9576a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","33707.77","33632.41","0.23500268376967737","3.165024605106631","7921.416413891017","-20.874826853987944","-0.26352391748250714","72000.0","1612008000000.0","1612080000000.0"
"2a47e46b-8144-4656-8ece-823e157b9798","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37965.79","43785.81","0.20812382221941725","3.4028910929105827","7901.58532837973","1207.8819167005415","15.286576889352222","86400.0","1612713600000.0","1612800000000.0"
"4d2ef9f5-c72e-425e-a0d4-20f857a81ee1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43785.81","47660.8","0.20666679797051246","3.7797956147916487","9049.073149245243","797.0519798529656","8.808106274612724","331200.0","1612800000000.0","1613131200000.0"
"3cdbd9a5-001c-4713-8adc-7e88643a5f33","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47083.34","47352.99","0.20827478530846708","3.9337412712139095","9806.27253010556","52.22755458721454","0.5325933419336892","14400.0","1613145600000.0","1613160000000.0"
"521b0f47-1330-4eb2-b68c-95f7ba4e889a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49224.0","49013.86","0.2002252703348654","3.9339404151237325","9855.888706963415","-46.009278723292226","-0.4668201934015914","14400.0","1613462400000.0","1613476800000.0"
"e286cc25-4d80-4ade-a599-e7776d67c9eb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49036.02","52194.62","0.20010147422601363","4.051280060168573","9812.179892176287","627.9892364301193","6.40009909450238","115200.0","1613491200000.0","1613606400000.0"
"e9a51f77-e066-4646-b439-f8d51d86ae7c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","56226.39","54606.159999999996","0.1851224961585636","4.103519662323762","10408.7696667849","-304.04454161331387","-2.921042076505362","158400.0","1613836800000.0","1613995200000.0"
"7a3850fc-8084-4e4e-8eaa-9958379f72a1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54606.16","46377.07","0.18532574625742324","3.7429584918470025","10119.927352252254","1521.3192867776527","15.032907192155617","86400.0","1613995200000.0","1614081600000.0"
"7e2cbcd0-1159-48e8-adab-a2fd68addd12","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","46377.07","49470.26","0.24937281882385037","4.78034377176796","11565.180674691026","-776.1378532295143","-6.710987705777882","201600.0","1614081600000.0","1614283200000.0"
"3a613621-b999-4813-8437-883ce2eae995","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","44970.77","46433.79","0.24077527945647784","4.401591695519279","10827.84971412299","-356.6606410459365","-3.293919388082535","14400.0","1614326400000.0","1614340800000.0"
"b3161d12-b67b-4ab3-a2a5-3d6c183b6c10","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49298.42","48770.57","0.2127658879357462","4.1731471472623625","10489.022105129348","-116.48162109414568","-1.1105098256698664","14400.0","1614974400000.0","1614988800000.0"
"e8b80186-976b-44b2-8132-d57bda714ef6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","56373.52","57389.96","0.18409999171756367","4.188771145152244","10378.364565089909","182.9378244362486","1.7626845086132683","230400.0","1615392000000.0","1615622400000.0"
"d0df621c-5fdf-45e9-9d7a-331c0f974a9d","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59905.92","60600.670000000006","0.17614545437753645","4.245337610207498","10552.155498304348","118.13171681858724","1.1195031843263692","72000.0","1615636800000.0","1615708800000.0"
"f6b76126-13d7-416d-af7e-c3645f07e7d6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","60488.0","56182.03","0.17630572393337526","4.113918820095722","10664.380629282003","-763.2810769054918","-7.1572940186483285","28800.0","1615780800000.0","1615809600000.0"
"47f76d20-f042-4f88-8cb3-2c7077880565","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56182.03","54959.45","0.17691179201288718","3.932447678752892","9939.263606221788","212.35637100036303","2.1365402852121966","187200.0","1615809600000.0","1615996800000.0"
"8d471456-d8ba-499f-8c8a-afd1f7fad716","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57897.1","58398.23","0.17515561502514168","4.073956010140362","10141.00215867213","83.7017773474097","0.8253797409542182","43200.0","1616011200000.0","1616054400000.0"
"dbbcd1b5-6a4d-4d50-be7c-daed19ccf7d9","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57359.67999999999","57700.01","0.17818298231705915","4.100335741735261","10220.51884715217","56.540678630231085","0.5532075178941184","14400.0","1616097600000.0","1616112000000.0"
"54154686-6a0f-4021-bcd9-c0eead0c650e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54714.99","55055.83000000001","0.187777289036348","4.122493398979386","10274.23249185089","-68.12450459413031","-0.6630617386570136","57600.0","1616472000000.0","1616529600000.0"
"af0ac092-e9c6-4489-a4d9-5e475cc39d61","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54789.04","55029.99999999999","0.1863422723319567","4.0927858917828095","10209.514212486469","-48.99381983288958","-0.4798839475924233","187200.0","1616616000000.0","1616803200000.0"
"bad7fa36-0c6c-4c78-8748-66431a99d825","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58076.840000000004","59219.99","0.17499178818346905","4.105196405990476","10162.970083645223","195.93666625594113","1.9279468958710462","57600.0","1617192000000.0","1617249600000.0"
"deda8256-4a57-4d60-8881-8b0b3409c540","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56376.7","58023.98","0.18357069350615354","4.20012243303511","10349.109916588366","-306.59245443185284","-2.96250070685231","144000.0","1617796800000.0","1617940800000.0"
"22ec7751-647d-457d-82b4-3e1e9d7a3774","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","60614.65","60348.46000000001","0.16593096033513527","4.014305001484921","10057.847084878107","-48.18346733309376","-0.4790634310352284","28800.0","1618041600000.0","1618070400000.0"
"e682f40a-8740-4552-8b92-adc71fda3c3b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59674.69","59730.00000000001","0.16777754171679263","4.006685071531138","10012.072790911669","5.273090760825492","0.052667323449866174","72000.0","1618084800000.0","1618156800000.0"
"0689bf83-2948-4918-a795-2f537b0e521a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","60333.87000000001","60168.55","0.16602751037078262","4.001343357250882","10017.082227134451","-31.449011371749823","-0.31395381068710987","28800.0","1618228800000.0","1618257600000.0"
"1ae8bc29-3ca8-406f-a96f-27ceb11b7409","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","63068.30999999999","61513.57","0.15835537160154267","3.9456419804437592","9987.205666331289","-250.14707242422472","-2.5046752893806583","244800.0","1618315200000.0","1618560000000.0"
"5d77e0a4-67a9-4963-864b-10c02057b506","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","61513.57000000001","62165.280000000006","0.1584945557139388","3.9204848763921767","9749.565947528276","-107.2129717807231","-1.0996691786869126","86400.0","1618560000000.0","1618646400000.0"
"8ef19dbb-d5a7-4502-96dd-145033da1aad","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","60973.990000000005","60338.15","0.15822670657335344","3.8389640759131147","9647.713624336588","96.76790503168854","1.00301386214024","14400.0","1618660800000.0","1618675200000.0"
"2569654f-7866-4b97-98a7-dac29a3ecad2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","55205.66","0.1775704470767204","3.9085073722964228","9739.643134116692","-67.159100621025","-0.6895437512055804","259200.0","1618718400000.0","1618977600000.0"
"c3d248b9-db6c-46e1-83f2-779f8cecd76a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","52940.59","50698.61","0.18276792889022805","3.7883843871680245","9675.841988526718","405.9736568261447","4.195745003975203","172800.0","1619121600000.0","1619294400000.0"
"e6be69cd-2e7b-429c-81fb-54ae345a9ecc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55519.15","57596.09999999999","0.1812260627641373","4.099886279216216","10061.516962511554","-380.4973573371893","-3.7817096443299105","129600.0","1620100800000.0","1620230400000.0"
"25f9811f-174e-4d48-94f1-901bb87405dc","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57596.1","57497.770000000004","0.16841495297496226","3.8767057407512837","9700.044473041224","-20.436948066778392","-0.21068922027705778","28800.0","1620230400000.0","1620259200000.0"
"f3c0eb90-a0bf-42ce-80aa-eb54ca10b7de","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57497.77","58081.30000000001","0.16836530133912644","3.891900989809198","9680.629372377784","-102.13810528023191","-1.0550771169038617","43200.0","1620259200000.0","1620302400000.0"
"7704d6f3-7a41-441d-aefb-b17b4d97999b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58081.30000000001","56186.01","0.16500316233213724","3.7708935002373307","9583.598172361564","-316.4997370367151","-3.3025146854495473","28800.0","1620302400000.0","1620331200000.0"
"03820a93-d122-45ca-8957-64688946a526","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56186.01","57558.05999999999","0.16521770138468073","3.7585067583076444","9282.923422176686","-230.4454539431569","-2.4824663897649755","72000.0","1620331200000.0","1620403200000.0"
"7cbf02b7-9086-4662-8b92-6083cc8c4ea7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57558.06","57350.880000000005","0.1574757773443143","3.6190749300622347","9064.000240930684","-36.24490648025617","-0.3998775983763056","28800.0","1620403200000.0","1620432000000.0"
"f2fd1c4a-f776-4350-816f-bb42c3abe2b8","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","57660.76","58651.170000000006","0.15659813675321727","3.6428463040341272","9029.56757977444","151.45351431772033","1.6773063934641226","43200.0","1620489600000.0","1620532800000.0"
"f9769f47-1a55-4558-ac23-f5b0b6c3f815","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55828.14","57177.01","0.16431585251409547","3.7137075121466476","9173.448418376274","-225.35443149283503","-2.4565945238369085","129600.0","1620676800000.0","1620806400000.0"
"5e20e213-1ef3-4bd7-aaa5-43a3d361d9f3","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54468.36000000001","48510.0","0.16448745121861721","3.3877295934146407","8959.361708458082","976.6877202495467","10.901309178392754","216000.0","1620849600000.0","1621065600000.0"
"9becff73-3097-4631-bb40-85779445c908","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","45573.29","38708.85","0.21695196995202998","3.657035260954557","9887.215042695148","1485.5967453565588","15.02543172108049","230400.0","1621195200000.0","1621425600000.0"
"f1ecec28-cc57-4a1f-8230-6f427d954b18","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","38708.85","38139.69","0.29188498110338795","4.486186929144591","11298.531950783878","161.6430689156586","1.43065550126133","273600.0","1621425600000.0","1621699200000.0"
"ff122bd9-a4b1-43cc-a421-5a9f30c58f81","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","32797.91","37368.45","0.3491714217843074","4.900017536525911","11452.092866253754","-1600.8019676585718","-13.978248223743503","158400.0","1623124800000.0","1623283200000.0"
"aca08093-4578-43dd-863a-5e526068b42a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37368.45","36805.77","0.26576780671871886","3.942623952894346","9931.33099697811","-153.48485343738315","-1.545461061403404","144000.0","1623283200000.0","1623427200000.0"
"de10fb68-35e9-4d0f-94a8-fde134d61c92","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","39709.57","40350.98","0.2464272563569083","3.9458203357850152","9785.520386212595","154.1150861641004","1.5749298972514776","43200.0","1623700800000.0","1623744000000.0"
"2d3a45ee-a634-4632-b88d-ad11b1c296fa","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35305.16","35811.41","0.2813166607393506","4.001255199127256","9931.929718068492","-146.41781469842348","-1.47421315751012","14400.0","1624046400000.0","1624060800000.0"
"d895cf81-eeca-473b-a050-1aecdf5694be","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","35080.9","35919.99","0.2791499874320496","3.9639795102328677","9792.83279410499","-238.1959424645904","-2.432349734470884","28800.0","1624075200000.0","1624104000000.0"
"8f0b6598-a1e8-4de2-aa1e-04fed8b05e62","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","34383.37","33851.0","0.27823179196116116","3.7969942076881797","9566.546648763631","144.3252648786759","1.5086453887446243","345600.0","1624204800000.0","1624550400000.0"
"6a93c1ce-f611-4026-a4f1-4416d7fc4ba7","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","34839.0","34644.64","0.2785285355606754","3.8706352989250337","9703.65565039837","50.26417087264801","0.5179921122879549","14400.0","1624564800000.0","1624579200000.0"
