"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"93f21710-f113-4713-9b3b-86ed1fe2230b","StochStrategy","BTC-USDT","Bybit Perpetual","long","59219.99","63068.31","0.16041880452867352","10.789538591614082","9500.0","606.5533552521707","6.384772160549165","1065600.0","1617249600000.0","1618315200000.0"
"be7abbb8-325e-420f-919a-f38e52614340","StochStrategy","BTC-USDT","Bybit Perpetual","long","63068.31","54849.45999999999","0.15976685735656404","10.36164334666677","10076.225687489561","-1323.461478931664","-13.134496189132078","403200.0","1618315200000.0","1618718400000.0"
"de6d13f7-44ab-49a6-a2be-385b912422df","StochStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","48000.81","0.16078439573524486","9.09519518223623","8818.937282504483","1092.0608566699486","12.383134403693312","446400.0","1618718400000.0","1619164800000.0"
"338dc330-2aa7-4e6e-b417-40618e27bbde","StochStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","53591.99","0.20533809942667497","11.473479857088867","9856.395096340933","-1159.5557546095256","-11.764501557369556","273600.0","1619164800000.0","1619438400000.0"
"a9f4dae2-cb3c-4800-8c17-818d4ab65f20","StochStrategy","BTC-USDT","Bybit Perpetual","long","53591.99","57684.16","0.16336055312485848","9.997973377482598","8754.817129461884","658.5011813034704","7.521586933980257","388800.0","1619438400000.0","1619827200000.0"
"84941081-d801-4989-8c76-4008e09ed8e3","StochStrategy","BTC-USDT","Bybit Perpetual","long","57684.16","53263.32","0.1626164488084802","9.923036861017433","9380.393251700181","-728.8243384114996","-7.769656546961945","345600.0","1619827200000.0","1620172800000.0"
"3bd027ea-7120-4668-8599-c882881d5746","StochStrategy","BTC-USDT","Bybit Perpetual","short","53263.32","58081.3","0.16311431826272296","9.989045980937073","8688.010130209257","-795.8705690843715","-9.160562167360208","129600.0","1620172800000.0","1620302400000.0"
"31b75d5a-fe9b-45d0-9d41-77851bd749e5","StochStrategy","BTC-USDT","Bybit Perpetual","long","58081.3","49595.76","0.13656603914821297","8.087766275228462","7931.933089579103","-1166.9243541089556","-14.711727153145675","561600.0","1620302400000.0","1620864000000.0"
"c13f5468-24a1-445f-9345-005ad9848be1","StochStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","42990.79","0.13757940100475513","7.005901149553246","6823.354953175594","901.7019151048245","13.214934900685064","360000.0","1620864000000.0","1621224000000.0"
"4b2e15ef-1c26-4e3b-a6e9-5b4258ad1034","StochStrategy","BTC-USDT","Bybit Perpetual","short","42990.79","35367.81","0.17864225738873785","7.698986454401634","7679.971772525178","1354.0873687747999","17.631410751000395","547200.0","1621224000000.0","1621771200000.0"
