"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"a8433071-a961-4fde-88f3-d74e5fe2379f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57018.73","50319.33","0.2842582587856178","6.1023460074052345","16208.044907967269","-1910.4621249157733","-11.787122603397165","345600.0","1618804800000.0","1619150400000.0"
"5b816afb-1ccf-40a6-8928-950863638571","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50885.06","54871.01","0.282855240601019","5.982731724973642","14393.105889297289","1121.4641145486592","7.79167556449772","403200.0","1619208000000.0","1619611200000.0"
"29a22ae0-61e9-4eec-9383-ac1ebd096e26","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54871.01","58845.47","0.2817242984614009","6.407339110299986","15458.496798118515","1113.2946161525992","7.201829716639076","417600.0","1619611200000.0","1620028800000.0"
"d27247ee-162f-4385-bbff-e710d24cf67a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58845.47","53881.84","0.2806694667144894","6.327822796371786","16516.126683463484","-1399.467207864414","-8.47333781512834","115200.0","1620028800000.0","1620144000000.0"
"215071b2-a693-415a-83d9-5b6f8e37dd00","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55191.6","59428.55","0.2751620325555391","6.307822689164156","15186.632835992292","1159.5399511470284","7.635266906558252","403200.0","1620216000000.0","1620619200000.0"
"9238ff04-35b5-4200-a33c-37edd842b355","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59428.55","54468.36","0.2740803164401953","6.243380226872089","16288.19578958197","-1365.733825030365","-8.384807271925702","230400.0","1620619200000.0","1620849600000.0"
"dc59c63c-2346-48d1-9c45-1af66e64cf57","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50569.0","42990.79","0.2964414691966051","5.547000321065168","14990.748655803121","-2252.0427066014695","-15.022883501750083","230400.0","1620993600000.0","1621224000000.0"
"186e9351-15fc-4b2c-90f9-c499f489151a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44819.75","36043.11","0.2867331496612928","4.637212507684033","12851.308084531729","-2521.190843150973","-19.618165143714545","316800.0","1621310400000.0","1621627200000.0"
"2c5db1ee-514c-4265-ab5c-383e277f478b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38136.03","33550.96","0.27418105092581235","3.9310428511816404","10456.176783538307","-1261.0703540195962","-12.06053015481685","1425600.0","1621684800000.0","1623110400000.0"
"adf296ef-3572-4c79-8e07-9e2dcef49d2c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33372.58","37806.48","0.2774181662676272","3.9492728603706837","9258.159947219692","1226.095134553662","13.243399785093036","129600.0","1623196800000.0","1623326400000.0"
"15742d1c-b1a0-4e0c-80b5-cb73d89a6ff9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37806.48","33856.0","0.27569216507449695","3.951356853161568","10422.95032504567","-1093.0677411366612","-10.487124154377774","864000.0","1623326400000.0","1624190400000.0"
"c9b98047-11d0-4dc7-a211-37cd250564ca","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35476.45","31606.0","0.2645286090058572","3.5490454374409923","9384.53597096584","-1027.39380016416","-10.947731495118585","100800.0","1624219200000.0","1624320000000.0"
"0bc880ff-5833-481f-aaf3-145fd519c22d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32388.969999999998","36244.89","0.2596103507092041","3.5636120930252826","8408.51186080989","997.4731314136094","11.862659504146016","590400.0","1624392000000.0","1624982400000.0"
"597dba18-63e3-4245-b2ca-06f8c637bb67","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36244.89","33072.19","0.2581360113288471","3.5786469096325204","9356.111335652817","-822.566770052665","-8.791759103145292","187200.0","1624982400000.0","1625169600000.0"
"6db36e2b-6747-4b63-afa4-9f3dd845d66e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33684.88","31673.4","0.25455554254914325","3.327462485095764","8574.672904102785","-515.3608452118455","-6.010268274668029","1123200.0","1625241600000.0","1626364800000.0"
"56c4f26f-2673-4c52-9955-20b28acb40e9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","32105.81","29582.94","0.25182607450649996","3.1069671507425705","8085.080101151532","-638.4314157409568","-7.896414231567441","302400.0","1626451200000.0","1626753600000.0"
"4cc1f843-c130-452f-a5b5-4c6221364e9c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30797.85","33634.46","0.24282767323685328","3.129189583715127","7478.570256197621","685.6782165966754","9.168573578999835","230400.0","1626854400000.0","1627084800000.0"
"10e13467-6275-4f9e-99d7-e434f4a4f892","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33634.46","38276.54","0.24171532892053157","3.4763982036008696","8129.9645619644625","1118.5854958718207","13.758799160147067","187200.0","1627084800000.0","1627272000000.0"
"cbb07617-9f58-4898-9e6a-90cba7f103ef","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38276.54","42203.25","0.24016331630399954","3.8656586523698917","9192.62078304269","939.186037111708","10.216738613260237","417600.0","1627272000000.0","1627689600000.0"
"837610f7-0a21-4dae-a050-de18cb07ca4b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42203.25","39147.48","0.23895902610104225","3.8878982426817683","10084.847518298811","-734.0917214314629","-7.279155387322059","259200.0","1627689600000.0","1627948800000.0"
"9f0c1a7b-dc53-4602-80fd-3dd91c893fb6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39289.96","42912.09","0.2389277154504337","3.928069602368465","9387.460382938922","861.4991763621103","9.177127159203007","187200.0","1628092800000.0","1628280000000.0"
"44d92582-2b75-46a5-872d-f6b21b23be8e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42912.09","46367.38","0.23783238244706625","4.246709810742275","10205.884600482927","817.5331429347815","8.010409434730402","388800.0","1628280000000.0","1628668800000.0"
"c3ffa240-fe85-4e7e-b6f4-a96df92b5a84","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46367.38","49212.4","0.23685921193457485","4.527790273536008","10982.541086270967","669.3414048645691","6.0945950450510775","950400.0","1628668800000.0","1629619200000.0"
"b878e2c5-ef57-48e2-a52c-ab154f6d9896","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49212.4","51799.57","0.23608715325593363","4.769525688414754","11618.415420892308","606.0280746007386","5.216099206703998","1267200.0","1629619200000.0","1630886400000.0"
"8b58e25e-f862-4251-b542-6234ed210d7f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51799.57","46644.0","0.2354101026661613","4.6349221841046875","12194.14209176301","-1218.3081851866857","-9.990929874514402","144000.0","1630886400000.0","1631030400000.0"
"3e518b0e-0790-4329-bd15-662e58732d35","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46747.45","43731.44","0.23609307707341595","4.272287910057425","11036.749315835657","-716.3313692942495","-6.490419858195463","504000.0","1631635200000.0","1632139200000.0"
"ef27cafe-fb8d-448d-ae65-3126a71e595d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42522.33","47482.27","0.24354814317574133","4.3840906414550656","10356.234515006121","1203.6000866216302","11.621985624964566","792000.0","1632297600000.0","1633089600000.0"
"da7980e5-d67a-4848-a4e6-1d869d9a88f7","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47482.27","51164.85","0.2421883915258616","4.778237464291731","11499.654597296672","887.0998894010162","7.714143776192676","374400.0","1633089600000.0","1633464000000.0"
"8b162644-37ba-41f6-8e76-1240e6f640bf","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51164.85","55014.04","0.2412280988261988","5.122666354035219","12342.399492227638","923.4101193667815","7.481609390040236","72000.0","1633464000000.0","1633536000000.0"
"9e10040f-e52a-426b-8058-42d9680ad2c9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55014.04","59445.04","0.24029573370045318","5.500805721455773","13219.63910562608","1059.2495903052525","8.012696729780254","734400.0","1633536000000.0","1634270400000.0"
"28b8ae37-6589-4f50-952e-2af825be24e4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59445.04","64219.99","0.23931224903568182","5.918911291273013","14225.926216416068","1136.7851122416553","7.990939183487801","403200.0","1634270400000.0","1634673600000.0"
"001fa7c8-5a78-4a10-9b44-780677561fec","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64219.99","60329.66","0.2383350117781962","5.936908459944043","15305.87207304564","-933.1387548310126","-6.096606259203707","403200.0","1634673600000.0","1635076800000.0"
"38b0b326-f030-40d5-b58a-b3f1ca3e2414","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60902.82","65274.990000000005","0.2367606336776553","5.974787650331759","14419.390255956177","1029.1829520961037","7.1374928747141855","1224000.0","1635120000000.0","1636344000000.0"
"4a60bee7-03e4-4d32-bc67-beef47ba0d0d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65274.99","60943.69","0.2358807570931451","5.954511559539483","15397.114060447475","-1027.624834757078","-6.674139262219721","691200.0","1636344000000.0","1637035200000.0"
"5153ecf7-f55c-4e71-8ce4-5a8cc51478bd","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60769.01","55940.0","0.23730632550091318","5.539157263189867","14420.870467428249","-1151.4937761703552","-7.984911720628659","144000.0","1637150400000.0","1637294400000.0"
"f8bbcf66-98f2-4d59-b223-db5b4d561579","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57896.32","53766.35","0.23018650201025576","5.140647882485105","13326.95138006641","-955.8039955897814","-7.1719628017808414","590400.0","1637337600000.0","1637928000000.0"
"58b2024e-b8a2-4b1e-b242-7199cac4f18e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54917.69","47241.92999999999","0.2261372899015985","4.620419920835429","12418.937584256118","-1740.3959842559314","-14.014048886615605","576000.0","1638028800000.0","1638604800000.0"
"1db28759-aedc-4ddf-a92b-cad3bfedb284","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49376.6","46074.13","0.2180296213026613","4.162217302992515","10765.561399212986","-724.1985007663926","-6.726992433662912","1252800.0","1638748800000.0","1640001600000.0"
"72041b4e-6517-4154-9d2b-cad8137fcbae","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46559.71","51082.35","0.21644406340771696","4.226808845180021","10077.572823484914","974.6717700850969","9.671691657873298","259200.0","1640030400000.0","1640289600000.0"
"fa0e7511-d5b4-41b5-a781-c50c22b7dab4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","51082.35","47676.66","0.2154072983146969","4.254682305666828","11003.511005065757","-737.8651641030459","-6.705724779693956","432000.0","1640289600000.0","1640721600000.0"
"a2196f42-f991-4f71-afdc-03b4fe0c056f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47492.99","44673.22","0.21692757392549641","3.9986784666415653","10302.539099167861","-615.6845435945379","-5.976046658675306","547200.0","1640865600000.0","1641412800000.0"
"131e7266-99cf-4305-830f-e34c054401b0","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41835.6","38447.91","0.23228156839517183","3.729675923813893","9717.63878275305","-790.6276223604525","-8.13600546424575","1036800.0","1641700800000.0","1642737600000.0"
"6c7fdffe-3920-4efc-830c-1245b57ba514","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35553.2","38228.0","0.25220071727750587","3.721534312319023","8966.54254151062","670.8649442615545","7.481868748804618","604800.0","1642924800000.0","1643529600000.0"
"9dac3d69-0ded-4a1c-9bce-84ca7aba3180","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38228.0","41550.0","0.2512259139520535","4.008460192653385","9603.864238559101","830.5640259560683","8.648227477241813","489600.0","1643529600000.0","1644019200000.0"
"1f41993a-2a47-4ff9-a67c-d1c42009df5c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41550.0","44243.0","0.25012996542039384","4.29188002466237","10392.900063217365","669.3081168524582","6.440051504211793","244800.0","1644019200000.0","1644264000000.0"
"26b2d5d5-b7bb-4397-b33b-4f459768f1b4","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44243.0","41177.1","0.24927655842115587","4.258645709598196","11028.7427742272","-768.5156461730204","-6.9682978550279175","864000.0","1644264000000.0","1645128000000.0"
"fe7836be-9df6-4e1a-b7cb-915e97539979","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38900.1","34907.8","0.2647461808674742","3.90807192856969","10298.652910362833","-1060.8542498057857","-10.300903031097594","259200.0","1645416000000.0","1645675200000.0"
"55f1b59f-58f3-4996-ae3a-a8e07b8f5639","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37272.3","41306.4","0.24926933333996926","3.917452032744289","9290.841373047337","1001.6599655940253","10.781154530308026","345600.0","1645732800000.0","1646078400000.0"
"a09597f3-910d-44a9-a807-7325e66bef45","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41306.4","38330.9","0.2479620189694977","3.949405138655916","10242.41834036166","-741.7603925823964","-7.2420435089961845","489600.0","1646078400000.0","1646568000000.0"
"1dcec0ba-fe65-4c20-b58b-16213753dd5d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39062.3","42509.0","0.2441675469034948","3.983412843745809","9537.745967408386","837.588871068529","8.781832457382173","172800.0","1646668800000.0","1646841600000.0"
"a8fdbee4-e65f-4a16-8d1a-ea4eb681a02c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42509.0","39055.4","0.24308864934304475","3.965475966095168","10333.455394923489","-843.4964353372342","-8.162772307040859","72000.0","1646841600000.0","1646913600000.0"
"7ede0e08-aa21-4a3c-8b55-e68ac553c011","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39075.4","42020.3","0.24394206537497032","3.9565305102057966","9532.133781353115","714.4284578125447","7.49494787001541","475200.0","1647158400000.0","1647633600000.0"
"be52e99b-540b-42e2-8d37-b16d423e0015","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42020.3","44554.5","0.24299780858953968","4.207497335815536","10210.840816275035","611.5975491917952","5.989688412505377","576000.0","1647633600000.0","1648209600000.0"
"67211675-709e-46ce-a5b0-fe921747a25f","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44554.5","46820.8","0.2422170260693587","4.426530684439095","10791.858488007241","544.5099154965492","5.04556204199352","216000.0","1648209600000.0","1648425600000.0"
"6e30b117-b3f1-43f6-a160-c1349b0a516e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","44585.0","0.24154100117317437","4.4156496890069885","11309.142907728963","-544.4530201119909","-4.814273058128017","360000.0","1648425600000.0","1648785600000.0"
"94ffecc2-4158-4308-9873-cebea39dcf27","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46523.5","44159.4","0.23196691002660103","4.207086421050252","10791.912538622573","-552.6000584149374","-5.120501638956653","432000.0","1648828800000.0","1649260800000.0"
"b2112c31-9bbb-4d41-8e90-14044efa63db","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43742.5","41055.1","0.23471320759280748","3.9806233384343708","10266.942483128381","-634.7488974233455","-6.182453037663603","273600.0","1649404800000.0","1649678400000.0"
"d8201311-c6f5-4579-b50a-71dab4b8facc","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","40112.0","42070.8","0.2409236894339899","3.9599566768031416","9663.931030576203","467.961366186497","4.842350019944163","619200.0","1649836800000.0","1650456000000.0"
"eac8a8fd-7daa-4dea-89e6-977db8c1a949","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42070.8","39414.6","0.24027340408200876","3.9157548881968234","10108.494328453375","-642.1299708108295","-6.352379988020204","187200.0","1650456000000.0","1650643200000.0"
"450ee33f-cf61-45cc-b550-21a8e0d6509e","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39725.7","37614.5","0.2391014093189821","3.6984301634023877","9498.470856183087","-508.48932551763676","-5.35338090958749","576000.0","1650787200000.0","1651363200000.0"
"cb207384-fd7b-452f-a092-84ed9bc2bc94","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38470.2","35766.0","0.2343477808002385","3.479417745008533","9015.405996941334","-637.2026865850128","-7.067931125910438","417600.0","1651420800000.0","1651838400000.0"
"8e925898-d43f-4d6e-a24e-9c17cdb54216","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31517.1","28971.9","0.26684128440388144","3.228192490461277","8410.063444685571","-682.3926295552196","-8.114000970901502","619200.0","1652270400000.0","1652889600000.0"
"7886dfed-5305-42be-9e97-36e80a02dc7a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29482.2","31726.499999999996","0.2632703952421499","3.222887728251636","7761.790446608112","587.6348603137043","7.570867370820346","993600.0","1652961600000.0","1653955200000.0"
"ef3a9dd6-f3c0-430a-b58a-11d734908956","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31726.499999999996","29796.9","0.26224271709473573","3.2268127161812528","8320.043563906132","-509.250359622182","-6.120765543000315","172800.0","1653955200000.0","1654128000000.0"
"ef236270-8d81-4c60-8b45-7092b94807dd","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30437.1","28723.9","0.25745737019180726","3.046287095583502","7836.255722265057","-444.122253708187","-5.667531400823328","734400.0","1654214400000.0","1654948800000.0"
"048b4c95-6eb1-4609-831f-6730c7c66b39","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22567.5","19244.9","0.3285405818651725","2.747414045035868","7414.3395812422805","-1094.3563513502575","-14.759997695801477","201600.0","1655337600000.0","1655539200000.0"
"c3d9f15a-afe6-423a-9c92-7cd46978c794","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19685.4","21495.5","0.3238288806658505","2.6671129503624647","6374.7010474595345","583.495543942893","9.153300517134518","504000.0","1655640000000.0","1656144000000.0"
"58533c5f-b80c-407a-b2df-49dfd24fd0a3","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21495.5","20080.6","0.3223475524740193","2.6803908152830145","6929.021814205282","-458.76994281077344","-6.620991463329541","345600.0","1656144000000.0","1656489600000.0"
"19898198-ef3e-4e69-8734-de80c0cebdc9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19923.5","21797.8","0.325906109294805","2.71944531154427","6493.190368535048","608.1263753397085","9.36560212814013","590400.0","1656633600000.0","1657224000000.0"
"c11fe2e6-3181-4a30-875d-6a4ec24714b9","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21797.8","20429.3","0.3243864254698994","2.739579605391998","7070.910425107772","-446.6624028609493","-6.316900879905313","302400.0","1657224000000.0","1657526400000.0"
"7992f28e-e83a-41e1-b6a6-a6580fa5aefa","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19699.5","21184.3","0.3373984691179913","2.7588263063452265","6646.58114238987","498.210420640048","7.495739688824584","302400.0","1657699200000.0","1658001600000.0"
"a9e017d7-603e-42f0-afb5-0c1c029316d2","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21184.3","23391.5","0.33609234395273463","2.996317021113662","7119.881041997916","738.8267045513625","10.376952932124265","259200.0","1658001600000.0","1658260800000.0"
"3809049b-09dd-4708-8a2f-08934831a546","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23391.5","21931.5","0.3343849864831973","3.0310661484755905","7821.76641132171","-491.23314641394364","-6.280335164482826","489600.0","1658260800000.0","1658750400000.0"
"54a56002-a260-4989-b4c3-881f405b6c65","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21241.0","22941.1","0.3462687689952668","3.059776275725156","7355.094922228463","585.6317578931274","7.9622596864554325","86400.0","1658880000000.0","1658966400000.0"
"683989f1-800e-4292-b1fc-cff2fc836cca","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22941.1","24522.800000000003","0.3448590125245491","3.2736707369127895","7911.4450922269325","542.189829373168","6.853233803087056","230400.0","1658966400000.0","1659196800000.0"
"bf261196-6a9a-4691-bf7d-07630746e95a","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24522.8","22944.9","0.3436200364612296","3.262170560946142","8426.525430131442","-545.4602260931197","-6.473133328983631","187200.0","1659196800000.0","1659384000000.0"
"8d870260-da75-4998-b660-97d7ce96b06c","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23390.9","24786.4","0.33809465284973983","3.2576975037475546","7908.33821534298","468.5533905480643","5.924802123902884","835200.0","1659528000000.0","1660363200000.0"
"aa4b2b11-b1f6-4a28-ac50-dd23c5513e8d","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24786.4","23385.7","0.3370180395847578","3.246973340936183","8353.463936363642","-475.30814138730665","-5.689952635316143","388800.0","1660363200000.0","1660752000000.0"
"6d560c3d-27e4-41a8-b49f-ec6ba2dbfed8","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23521.3","21892.8","0.3359474689768721","3.0513503901725136","7901.921202045702","-550.1418036190088","-6.962127178344735","72000.0","1660824000000.0","1660896000000.0"
"790cea60-6980-429b-9f4b-4bb95c10d48b","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21241.7","19966.1","0.34739622952059596","2.8630868693677627","7379.286488607643","-446.0017172458407","-6.043968043988956","547200.0","1661068800000.0","1661616000000.0"
"57f3ffa3-1730-49cd-80d2-ce8c2e3e74d6","StochStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20249.1","18813.0","0.34350093867006903","2.6835736032848208","6955.584857224095","-495.9852716273704","-7.130748625864845","705600.0","1661788800000.0","1662494400000.0"
