"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5b234e61-535b-4182-8e42-20e34a712f0f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59237.53","58295.31","0.16037130515063677","10.366892221873533","9500.0","-161.47194336090672","-1.6997046669569127","230400.0","1617242400000.0","1617472800000.0"
"432c6ed2-fac2-45ad-89b9-cf67a11a1887","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","56949.2","59098.01","0.16412173751004647","10.475228356116283","9346.601653807138","-363.1416591350801","-3.885280154067143","36000.0","1617602400000.0","1617638400000.0"
"ac2a8517-b698-4641-bce8-c7d2910c7833","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59098.01","58308.68000000001","0.15231675444957982","9.835653284307368","9001.617077628813","-130.06383707399337","-1.4448941334911183","93600.0","1617638400000.0","1617732000000.0"
"36744d0a-b993-4af7-96d7-2f8ee4516be2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","56376.7","57780.43","0.15747740524735426","9.887442742586696","8878.056432408517","-230.9432008104558","-2.6012810638082815","108000.0","1617796800000.0","1617904800000.0"
"07735dbc-e968-4307-8d4b-ea1b8aae75ee","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59286.01000000001","63050.43","0.14604896486774174","9.82691073518253","8658.660391638587","539.9627335922405","6.236100149090806","280800.0","1618027200000.0","1618308000000.0"
"5af6542d-9142-4da4-856d-6600945266d0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63050.43","62461.24999999999","0.14546490782935526","10.041649729489142","9171.624988551215","-95.74666412438977","-1.0439443854704995","180000.0","1618308000000.0","1618488000000.0"
"47dca2ee-3dad-42c8-8ef7-7e52bdacd12a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","63469.69","61902.25000000001","0.1430708997890654","9.865391945255396","9080.665657633046","-234.12044311062735","-2.5782299661460377","36000.0","1618516800000.0","1618552800000.0"
"bb52f458-4131-45f5-b4a3-260bea8b9e24","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","59759.7","54849.46","0.14823118651328485","9.343758474649999","8858.251236677948","718.5069427903414","8.111160132999325","36000.0","1618682400000.0","1618718400000.0"
"c2a7c906-ed49-48a7-9b53-efd70fa94792","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","57012.82","0.17394579331006674","10.701885169840047","9540.832832328773","-387.00925658510613","-4.056346687825187","237600.0","1618718400000.0","1618956000000.0"
"5675cbd4-3c62-42d9-877f-dae57d2d55af","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55205.66","51085.04","0.16616365130990055","9.713907946756887","9173.174038572924","674.9833569138459","7.35823123027603","165600.0","1618977600000.0","1619143200000.0"
"acb9153a-013b-44a0-9016-19b862ed37c7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","51085.04","47596.95","0.19211902795106114","10.427278397291985","9814.408227641077","659.7011818085257","6.721762193980868","244800.0","1619143200000.0","1619388000000.0"
"dce8e201-6a78-4da5-b259-7cc8cb2499db","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","47596.95","51915.05","0.21936540787506714","12.006219757655025","10441.124350359176","-959.2479875029837","-9.187209684654176","14400.0","1619388000000.0","1619402400000.0"
"1312569c-18a6-446e-bdb9-544ddfcff9ce","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","55144.07","53894.87999999999","0.17281710911493003","10.36408786596007","9529.83876223134","-226.2454924012412","-2.374074714652019","151200.0","1619524800000.0","1619676000000.0"
"d97d1006-1cb0-4490-9ec1-1150a3a11c13","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","52810.85","54378.82000000001","0.17638242036343219","10.398505387906667","9314.905544450163","-286.9608490451589","-3.0806630048560253","57600.0","1619719200000.0","1619776800000.0"
"8f11c212-4c2c-4b54-8865-ae38093ea5a5","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","55958.79","56736.11","0.1615884249437356","10.015605264605483","9042.292737857262","115.59030921265902","1.2783296511593616","172800.0","1619791200000.0","1619964000000.0"
"cb10a4dc-d378-4ef3-995a-cd1b95eb4240","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58100.0","55721.65","0.15752329658535782","9.861258841931637","9152.10353160929","-384.5067912757172","-4.20129416092943","86400.0","1620007200000.0","1620093600000.0"
"43935718-2049-4aaa-b01a-13c9d702f74f","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55721.65","57596.09999999999","0.15769134761618434","9.82807578848363","8786.822079897358","-305.4126223276387","-3.4758029643773822","136800.0","1620093600000.0","1620230400000.0"
"d5a86d4d-f90b-448a-8b45-3cc7fa3c670a","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57596.09999999999","56255.83","0.14752179555015185","9.237602627247611","8496.6800886861","-206.95663954924808","-2.43573533885105","122400.0","1620230400000.0","1620352800000.0"
"a5f606f1-18ff-4983-83a6-e9c8081f4d42","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","57558.06","57283.99999999999","0.14420345788433997","9.108342189408464","8300.071281114313","-48.628741857191386","-0.5858834244934679","165600.0","1620403200000.0","1620568800000.0"
"4888ce17-af71-4a95-877e-3642f53a7b95","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58762.89000000001","57053.75","0.14046065427261972","8.947224566531055","8253.873976349983","-249.01414721003727","-3.016936627861575","57600.0","1620612000000.0","1620669600000.0"
"5bad6b4b-1511-45d9-9ecc-e7de5b110636","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55828.14","57813.05","0.14360697914170972","8.97581740108299","8017.31053650045","-294.0227463692545","-3.667348857583296","115200.0","1620676800000.0","1620792000000.0"
"22955ed8-a4bb-4189-90cc-adb1cdac2fdf","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","55540.65","49595.76","0.1393211805668399","8.056250818967623","7737.988927449656","820.1928423210331","10.599560816267003","28800.0","1620835200000.0","1620864000000.0"
"f16c550d-2564-4a9a-87f0-954cd65a47ae","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","49595.76","45573.29","0.1717318602972238","8.988956899570727","8517.17212765464","681.7972991902031","8.004972647863449","331200.0","1620864000000.0","1621195200000.0"
"a5f9d4b0-06d7-49ad-a221-d3810c4c7a04","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","45573.29","40875.75","0.2011019955303936","9.56179095062775","9164.879561885331","935.1228771332176","10.203329687191776","194400.0","1621195200000.0","1621389600000.0"
"1d795567-c474-49be-8ac4-3e8f45bd5dbd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","40875.75","41448.84","0.24594646691894062","11.136093128077693","10053.246295161887","-152.08555385465252","-1.5128004366892265","136800.0","1621389600000.0","1621526400000.0"
"f2ab1735-ae8f-4338-90c4-cdecad0a83b7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","39822.0","40833.27","0.2488264029682077","11.038038392991277","9908.765018999968","-262.6687149226499","-2.650872378333576","7200.0","1621584000000.0","1621591200000.0"
"2a6fbf93-ccb6-4096-af89-c12c00c387c6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36818.07","37558.3","0.2623502464910151","10.73196245143382","9659.22973982345","-204.93148541147877","-2.1216131195904704","244800.0","1621612800000.0","1621857600000.0"
"df74b277-849d-4905-8e99-8b48f14c68f9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35990.42","35698.49","0.2629740033231773","10.368775811116226","9464.544828682545","66.40122497901899","0.7015786409272253","187200.0","1622196000000.0","1622383200000.0"
"cddbfeaa-d57d-41e0-a054-b16cce1239b9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35489.78","35826.07","0.2684611173248358","10.530043025683716","9527.62599241261","-100.81083217085298","-1.0580897303392722","7200.0","1622390400000.0","1622397600000.0"
"ffd38770-47f7-4d58-a254-a920a36bc1ee","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","34834.73","36833.0","0.27076012077172124","10.672619776629311","9431.855701850302","-551.7244463111358","-5.849585317583907","36000.0","1622426400000.0","1622462400000.0"
"621aadeb-9efc-48ce-9886-afb91e4be08e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36757.0","36270.69","0.24234071001046661","9.733670234763341","8907.717477854721","108.11904045042611","1.2137681815708508","273600.0","1622786400000.0","1623060000000.0"
"fd1087f5-f1e5-496b-8ecc-87525ad28c03","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","36039.99","33550.96","0.2500120162708876","9.569215548038589","9010.430566282626","612.7181933106884","6.800098938706695","28800.0","1623081600000.0","1623110400000.0"
"246c7fda-86a8-4569-944e-2100f8917937","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","33550.96","34933.0","0.28590874448682785","10.769089661597377","9592.512849927782","-405.9064108921732","-4.231491969231286","129600.0","1623110400000.0","1623240000000.0"
"c87b845f-d05d-4629-94ce-a3f1293316fe","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","37368.45","35576.0","0.24638168721421994","9.884697165152318","9206.901759580216","-451.51155241228014","-4.904055285943081","187200.0","1623283200000.0","1623470400000.0"
"b819cf07-3c48-446b-af4d-992dad7fd436","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","34864.96","37266.56","0.251770424655257","9.98832088178604","8777.965784788548","-614.6401727338509","-7.00207984176663","50400.0","1623556800000.0","1623607200000.0"
"124f24bd-6249-4051-86ec-7e0f252a4f1d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","37266.56","40520.34","0.21987695190249362","9.406950558469244","8194.057620691392","706.0242780028262","8.61629623179601","72000.0","1623607200000.0","1623679200000.0"
"1a63e67e-a913-47f9-ae4d-9b6284effecb","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","40520.34","39227.64","0.21877360073469462","9.595714004755127","8864.780684794076","-292.4043476744942","-3.298495000288736","172800.0","1623679200000.0","1623852000000.0"
"ea54f508-1b64-42cd-92be-e1b6311e0af8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","37691.87","35305.16","0.22782092144813473","9.146637850667425","8586.996554503306","534.59583357881","6.225643974416761","93600.0","1623952800000.0","1624046400000.0"
"c3dba852-c7eb-4d6a-b1e0-35cb577f4b49","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","35305.16","32238.189999999995","0.25760717686602114","9.569808440265463","9094.862596403176","780.5036747925176","8.581808317820986","252000.0","1624046400000.0","1624298400000.0"
"8d695b35-6647-4967-92a7-daec77161f2e","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","32238.190000000002","33939.05","0.30511455784136965","11.105401626969211","9836.341087456065","-530.0625484770413","-5.388818299042224","122400.0","1624298400000.0","1624420800000.0"
"fd4349bc-837b-4ba1-9e1e-ad2d6c92a10d","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","32618.31","33119.04","0.2861209445370675","10.344857970350088","9332.781666402874","-153.61419852839578","-1.6459637010623775","129600.0","1624636800000.0","1624766400000.0"
"4a122f50-2570-4749-9cfc-ea1021aa5749","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","35007.58","34844.89","0.2624245428504598","10.082051378699003","9186.848177800899","-52.77590025504092","-0.5744723242794914","187200.0","1624867200000.0","1625054400000.0"
"2da7a3ec-8ce0-4254-aff0-df788a631482","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","34191.68","34477.46","0.2672203024992808","10.092383599741005","9136.71107255861","-86.45860164798518","-0.9462770679884664","230400.0","1625068800000.0","1625299200000.0"
"1abd53e4-d23e-4645-82c3-46ce0fdeeebd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","35185.64","34337.84","0.25733723760582505","9.840039160569106","9054.575400993022","-228.01054920278835","-2.518180467940907","86400.0","1625378400000.0","1625464800000.0"
"c6c02847-65ca-4622-b6f5-eb9703603c31","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","34337.84","34796.05","0.25738268275611903","9.786626342661538","8837.965379250374","-127.72194540834448","-1.4451510039653235","172800.0","1625464800000.0","1625637600000.0"
