"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e67b29b6-6129-4356-9baa-412dcb2d37a4","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","57684.16","35367.81","0.16468992527584694","8.428597092338695","9500.0","-3683.7066110219866","-38.77585906338933","1944000.0","1619823660000.0","1621767660000.0"
"f59b351a-d6c1-46c4-9d98-e673c8aa59f9","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","47626.61","61571.45","0.12599004463112348","7.566827649167655","6000.478719529112","1749.3441863247078","29.15341038759634","1296000.0","1633215660000.0","1634511660000.0"
"0fca6d80-2b1a-425e-bad8-18f885bd363a","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","57209.29","43421.69","0.13393551460851172","7.412934150522368","7662.355696537584","-1854.0622353668384","-24.197026460213014","3024000.0","1638399660000.0","1641423660000.0"
"94509437-1e14-4e7e-af38-7dc9a3166d10","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","23148.1","17800.4","0.25492358219201955","5.741306067964452","5900.996572939087","1357.513534420298","23.004818214021878","8208000.0","1659783660000.0","1667991660000.0"
"1108891a-e5cb-4e0d-81eb-9fde0acdc5d7","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","17800.4","20882.7","0.40395914870667904","8.594515679934435","7190.63443063837","-1253.7177997385309","-17.4354267600728","5832000.0","1667991660000.0","1673823660000.0"
"b9e5ff9f-01bb-4590-a1f8-8cb705fcef4b","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","24747.3","30149.2","0.2424346300762817","7.319846968490429","5999.602520886766","1302.287781240576","21.706234316470894","2592000.0","1678791660000.0","1681383660000.0"
"09345824-5b0e-495c-a5c2-51faed3a2f12","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","27326.9","34195.5","0.2648224245364572","8.960881122215955","7236.775913065313","1809.9984240488936","25.01111607976023","13392000.0","1684839660000.0","1698231660000.0"
"bdaa2cd3-5b34-4e11-bfeb-012be0fee6c0","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","65856.2","51316.8","0.13599743708127346","8.764375232318232","8956.274415911761","-1986.0855119317848","-22.17535349746872","9072000.0","1713783660000.0","1722855660000.0"
"3ff644c0-6763-4e34-b5e8-2ca0e0c82a95","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","110135.3","124628.5","0.06418916713875175","8.28811103798067","7069.493179576566","922.018326137376","13.042212542209441","2592000.0","1757199660000.0","1759791660000.0"
"776df373-3f84-4c3a-8cd1-101eb42bf0e8","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","110579.1","91473.6","0.07185273337734774","7.984921329700278","7945.4105894070735","1364.797476211217","17.177179968909133","3240000.0","1760223660000.0","1763463660000.0"
"35842543-3fbe-4738-a2ce-61ff50ff34d8","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","90603.6","66586.1","0.1020044257822838","8.818724798064203","9241.96819180773","2441.072571427937","26.412908168108107","2376000.0","1767999660000.0","1770375660000.0"
