"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"c955d32f-f824-4a44-8578-3ca138b5e096","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29337.16","36823.68","0.32382139239108354","4.284859066112739","9500.0","2420.010471497582","25.47379443681665","432000.0","1609545600000.0","1609977600000.0"
"ff84e157-4160-447c-9a29-59d647fed772","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36823.68","32086.48","0.32041908760674387","4.416026118806947","11799.009947922703","-1522.3053279294743","-12.901975120357337","1468800.0","1609977600000.0","1611446400000.0"
"cf2d97f4-d1c2-42b6-a15f-6c4eaefcab85","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46451.32","57487.43","0.2228746112357991","4.633061699716983","10352.8198863897","2455.035664105798","23.713690482853877","1123200.0","1612828800000.0","1613952000000.0"
"f086ab67-a1c7-4185-8681-371ada0ab6bf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57487.43","51325.21","0.2206587382196457","4.802091968949711","12685.103767290208","-1364.5497818008153","-10.757103819043575","2764800.0","1613952000000.0","1616716800000.0"
"01c65725-6ee7-4821-97e5-961aa0ef5b43","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.28874514955327013","5.0377279619014175","11388.781474579433","2406.0391323863178","21.126396513593377","1468800.0","1627430400000.0","1628899200000.0"
"9055eaf0-f530-48bd-9025-eafdb7f6ebac","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.2861225700244816","5.302042924675561","13674.518650346437","-844.1247202397466","-6.172975750180143","2419200.0","1628899200000.0","1631318400000.0"
"eb11851b-e176-473f-b104-49afa85a211e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.2616476808737933","5.803374343025633","12872.600166118676","3265.868008547782","25.370694082021668","950400.0","1633392000000.0","1634342400000.0"
"130db3aa-a978-4184-b324-7b0e2d459131","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96","0.25890715592489083","6.320922539934143","15975.174774239069","-352.05777134735627","-2.2037804050511585","2851200.0","1634342400000.0","1637193600000.0"
"c6606f72-a715-41bb-b6a2-70306333875d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","23740.299999999996","0.7381771964461086","6.6330535976497265","15640.719891459083","1877.1951517328166","12.001974108352233","1123200.0","1673913600000.0","1675036800000.0"
"8433af7f-1b1c-4af2-b7fa-4497377e4e47","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","0.733944191337315","6.692337998754867","17424.05528560526","-1393.112915434943","-7.995342603084207","1123200.0","1675036800000.0","1676160000000.0"
"5f3f6813-f018-4861-bce6-b1cf0c101d2d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","0.6616883529068848","6.176913709454002","16100.598015942063","-1322.804398323573","-8.215871218036707","1382400.0","1676505600000.0","1677888000000.0"
"e059015e-8a7e-4579-85a1-7286533a4a29","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","0.6013950709018401","6.327566210592293","14843.933837534667","1943.635811681535","13.093805408690375","2160000.0","1678838400000.0","1680998400000.0"
"8141b6ad-7030-4f21-a528-05d56d8b4f9c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.599999999995","31441.7","0.5899623146427481","7.047961193387004","16690.387858632126","1851.9822884773798","11.096100966398755","1987200.0","1687305600000.0","1689292800000.0"
