"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5181d418-164b-4484-8a26-77a361fc1d15","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","10281.78","12925.26","0.9239645275428963","11.793364962098003","9500.0","-2454.275114231193","-25.834474886644138","3456000.0","1599998460000.0","1603454460000.0"
"552f8980-3c1d-4e34-bbe1-4779d9582d4a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","56147.88","29860.11","0.12767069106581347","6.039384736264866","7168.438641480367","3350.138377742894","46.73456167089478","7776000.0","1619006460000.0","1626782460000.0"
"94ace646-2e7e-4e40-b15c-ff42a69186ca","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","29860.11","45872.11","0.3466521087945126","14.43900357167948","10351.070100336114","-5565.032569589415","-53.76287200884391","1728000.0","1626782460000.0","1628510460000.0"
"8636f97d-32c2-4ac6-8c75-3d046212b26b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","54917.69","44836.1","0.09221599013407465","5.059391982962106","5064.28915922617","924.6244119928239","18.257733374255185","10368000.0","1638014460000.0","1648382460000.0"
"4fab8f6d-01f4-4bcc-856b-1d274304f41c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","38546.9","19507.0","0.15416758158553226","4.922516150534583","5942.682350619354","2930.4128204798412","49.31128146491676","6048000.0","1650974460000.0","1657022460000.0"
"0eb1f660-2398-48c4-958d-c5e96217933a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","19507.0","21884.3","0.44735605321552274","10.184156733002816","8726.574530075202","-1073.6837020422647","-12.303610063054284","1728000.0","1657022460000.0","1658750460000.0"
"904295a6-3c77-49be-8622-12636f37837e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","27166.3","30297.6","0.28368143667466866","8.965792939911221","7706.575013135051","-897.2574755993011","-11.642752767215262","5184000.0","1683806460000.0","1688990460000.0"
"0bb4a1a2-76d2-46b2-9eab-d1ed563ddb77","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","29337.1","28235.299999999996","0.2336352404060291","7.398017833113638","6854.180411315716","250.0212900462499","3.6477197132641024","6912000.0","1690718460000.0","1697630460000.0"
"5b3e0207-f76c-4504-bdc9-315c803db5bc","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","41399.8","51968.7","0.17129794435865997","8.79660766481835","7091.700636859651","-1819.2274517970586","-25.65290816622301","1728000.0","1706270460000.0","1707998460000.0"
"a954cf15-64db-4d5b-a87b-ec6610edb152","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","64091.700000000004","61833.899999999994","0.08368376182333197","5.795860354823095","5363.434557652446","183.14533708989666","3.414702558989713","13824000.0","1714046460000.0","1727870460000.0"
"c7f39fe8-ec5e-40da-bbe4-6ed154963878","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","93704.0","105008.7","0.059094837230938335","6.458592064221154","5537.422627887846","-674.5079985088096","-12.180901546358744","864000.0","1736510460000.0","1737374460000.0"
"51721b05-740a-40f2-a5e8-ca61d81962ff","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","96438.0","93948.4","0.05077500600701463","5.316778832009639","4896.640029304477","121.09267612305428","2.472974843941191","6912000.0","1739102460000.0","1746014460000.0"
"82df8196-215c-4d2b-8818-38c926e6cceb","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","116099.4","88455.3","0.043167131540915615","4.856521803216892","5011.678071621378","1188.459979227008","23.713813262600834","11606400.0","1755518460000.0","1767124860000.0"
