"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"f968bef9-5b8d-4d73-b4b1-94f866a675b4","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","36448.42","32915.76","0.260642299446725","3.615847874887307","9500.0","917.1447776885793","9.654155554616624","237600.0","1610985600000.0","1611223200000.0"
"1519fb74-b95a-4b63-b4bb-3e514cab1d44","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","45518.84","49026.560000000005","0.22784604218394297","4.308359039339552","10371.28753880415","794.9117600501229","7.664542681667655","266400.0","1613016000000.0","1613282400000.0"
"2b8a75e6-266b-4c26-83a5-873bb1491228","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","51579.63","54884.0","0.21571410479004535","4.5931413276297235","11126.453710851767","708.206075117453","6.365065577244355","43200.0","1613714400000.0","1613757600000.0"
"03ad1935-0135-4cbb-a331-a5969fb12531","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","56489.93","52191.44","0.20887350156414336","4.540131661337648","11799.249482213349","-902.3807893997919","-7.6477812487995624","21600.0","1613980800000.0","1614002400000.0"
"78acc6a8-639b-4ca3-9240-2d8589ec6bec","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","56330.95","59592.66999999999","0.19424468666485384","4.5035094487911165","10941.987732283547","-638.075288837277","-5.831438532458611","136800.0","1615946400000.0","1616083200000.0"
"74d92796-f2e3-43f8-91e1-4dca5b689963","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","55949.98999999999","58948.27","0.18473311984306223","4.245102806867864","10335.816207888132","549.6365157561899","5.317785307915169","93600.0","1617004800000.0","1617098400000.0"
"6068a601-c3aa-49db-8753-1ffbba4b64ec","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","58004.37","60976.27999999999","0.1871922908197522","4.45445208734463","10857.97089785651","551.864188922783","5.082572002764599","266400.0","1617768000000.0","1618034400000.0"
"efec6d49-087f-4ab1-9c18-2b042f1c8710","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","63015.25","60338.149999999994","0.18062678283960082","4.4561855588652834","11382.241877333156","-488.0121458987617","-4.287487044802656","180000.0","1618495200000.0","1618675200000.0"
"4b07c6d7-bc68-4dcb-ab99-e4594e938e6e","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","short","50092.4","53591.99","0.21796979858679827","4.520013120979009","10918.630338729334","-767.3249405573516","-7.027666628071318","129600.0","1619308800000.0","1619438400000.0"
"55c196d0-45fa-4d9d-b020-4336a6421650","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","54550.0","57684.16","0.1867950805719496","4.192957792025017","10189.67164519985","581.2527119333572","5.704332113657202","136800.0","1619690400000.0","1619827200000.0"
"02b63312-5434-4aed-baee-405ccb91f611","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","57158.17","53881.84","0.18793221899050547","4.173599095205583","10741.86172153654","-619.9015661403687","-5.770895047899542","187200.0","1619956800000.0","1620144000000.0"
"bcd46a3c-503a-4f26-bcf5-a694e3a95ed6","TradeIQ220323Strategy","BTC-USDT","Bybit Perpetual","long","56293.78","59230.23","0.18035660838023648","4.167103726016904","10152.95523370319","525.4410589521293","5.175252395557741","144000.0","1620381600000.0","1620525600000.0"
