"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"26dc9437-71f1-407a-bc7c-305bbc78055b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67606.96","56921.05","0.2093873033142587","5.2149168401982084","14156.039039674957","-2242.7087951990693","-15.842770628941166","864000.0","1636416000000.0","1637280000000.0"
"aad3bc7d-6dfc-45b6-bd81-33d2980171cd","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56921.05","59716.29000000001","0.21126570371129558","4.92829394282273","12025.465684235842","585.6100516991402","4.869749472295407","172800.0","1637280000000.0","1637452800000.0"
"81749997-5d3c-4d7b-ab71-e3dfbcea2c1d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48870.48","46125.33","0.25745184482227357","4.8913693069772375","12581.795233350025","-711.6353011208419","-5.656071235641641","172800.0","1639612800000.0","1639785600000.0"
"793583f9-884f-4202-980a-42456d6670ba","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48875.15","41553.86","0.2435949904457628","4.405610765393958","11905.741697285224","-1787.8351783660528","-15.016579595152137","1468800.0","1640131200000.0","1641600000000.0"
"e22f34c2-b470-4364-b52b-997b56bb7f5f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42176.34","35043.73","0.24201479497361494","3.7376798817796386","10207.298277837474","-1729.934826658534","-16.94801875648763","432000.0","1642464000000.0","1642896000000.0"
"4f147f46-0206-4293-aa82-7aae49bdbe9c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35043.73","36230.01","0.2443763889435247","3.4835238415399314","8563.860192511866","286.41529883438426","3.344464907131743","86400.0","1642896000000.0","1642982400000.0"
"8f105cea-d71e-4ec0-adcd-803268177dd8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36934.26","43829.99","0.23923464897914645","3.8643213997628063","8835.95472640453","1645.833224605206","18.626546599282065","1123200.0","1643155200000.0","1644278400000.0"
"55743ad1-c77e-48b0-a4d9-58d36411f807","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43829.99","36986.4","0.23726896332350242","3.8350442149695736","10399.496289779478","-1627.6065489260568","-15.6508209972213","1209600.0","1644278400000.0","1645488000000.0"
"361519af-bdd7-497c-8863-d782adf92e3e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36986.4","38315.1","0.23936555242737123","3.604917029221939","8853.270068299724","314.4400924810255","3.5516830510674104","259200.0","1645488000000.0","1645747200000.0"
"38ea92f0-ce6a-42d8-8d19-c139ed149c99","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43155.0","41129.8","0.21207248652894678","3.574897422518995","9151.988156156698","-433.0640971409414","-4.731912779515692","3801600.0","1646092800000.0","1649894400000.0"
"c72cbbe7-18e6-47c1-bc48-530a77774d65","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39415.1","30056.6","0.22175707441748982","3.0811681893619056","8740.577263872803","-2078.3947491254403","-23.77868974073388","1382400.0","1650758400000.0","1652140800000.0"
"47db45cd-2aca-4ef2-974d-227cc5f14695","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29643.1","22471.5","0.22825218186369295","2.3790542313907226","6766.102252203636","-1639.3124016850506","-24.22831255840313","1728000.0","1653436800000.0","1655164800000.0"
"ad18c39e-5545-4661-b44c-b54053ef240f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22471.5","20387.4","0.2317938486795647","1.9868858762345196","5208.755470602839","-485.06844590931496","-9.31255937520859","259200.0","1655164800000.0","1655424000000.0"
"1adf939e-ee3e-4de7-af55-9e57b9579f15","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20109.9","23804.4","0.23609965474661676","2.0736302136878706","4747.940446988989","870.1965442476877","18.327874032193098","3456000.0","1656547200000.0","1660003200000.0"
"0e0a6d8c-15b1-46ce-9d82-1480e3d9be52","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23804.4","20228.7","0.23418473744451834","2.0623759924736444","5574.627164024293","-839.4367416728381","-15.05816832182286","1555200.0","1660003200000.0","1661558400000.0"
"d51090b7-b302-4559-9838-b2122cc34c16","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20228.7","15904.999999999998","0.23615765024124616","1.7066499373044235","4777.1622594350965","-1022.781482285381","-21.40981249412964","6480000.0","1661558400000.0","1668038400000.0"
"810d0a52-a023-4358-b3f1-94278fa4db64","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","15905.0","17777.1","0.2392656303844065","1.6117937778341238","3805.5198512639854","446.317392864813","11.728158314995277","2937600.0","1668038400000.0","1670976000000.0"
"01357899-8ba8-4af2-9d12-88ce4cdb286b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17777.1","16539.0","0.23791964800139273","1.6328948865561186","4229.521374485558","-296.20121107708013","-7.0031851089322705","1296000.0","1670976000000.0","1672272000000.0"
"61153201-2073-4c20-89b5-b95e4a521b67","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16539.0","17935.7","0.23871638091555303","1.6459351234298834","3948.1302239623315","331.7692341013232","8.403198863292829","1209600.0","1672272000000.0","1673481600000.0"
"936f8d8e-05b3-4952-aebe-dd4f70387360","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17935.7","19924.2","0.2376997271563746","1.7998575800335255","4263.310996358588","470.8660498704174","11.04460946603701","172800.0","1673481600000.0","1673654400000.0"
"0b538882-7eb2-49e6-9d2e-7fb9d8f0a138","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19924.2","22661.1","0.23642774835303224","2.013669318387677","4710.633743735485","645.0654351490258","13.693814256030345","604800.0","1673654400000.0","1674259200000.0"
"755434fe-5af9-4699-9bc5-6c3dceb15268","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","27384.0","0.23491560017506033","2.3512749404641826","5323.445907127059","1107.1316131263286","20.79727365397091","4838400.0","1674259200000.0","1679097600000.0"
"89e29480-389a-4600-88b0-8c8ad9ff9997","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27384.0","30286.6","0.2328082434851399","2.6852382173468223","6375.220939597071","673.0639693226199","10.557500292141391","2592000.0","1679097600000.0","1681689600000.0"
"1ce3778a-0681-4f95-8d3c-445944e43494","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30286.6","26956.4","0.23160842453274916","2.6515922091056323","7014.63171045356","-773.9539675880662","-11.033422701788902","2160000.0","1681689600000.0","1683849600000.0"
"0b8916ba-75a8-4862-9a3f-c48c8c7dc5c7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26956.4","30673.4","0.23294562483287445","2.684921953998718","6279.375441244897","863.1739655497956","13.746175453695598","3715200.0","1683849600000.0","1687564800000.0"
"2d0e5cc3-52b6-4a8e-b17a-46a61d466ca3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30673.4","28714.4","0.23145105232928864","2.749073761104266","7099.390708517202","-456.16168527418074","-6.42536386575991","4665600.0","1687564800000.0","1692230400000.0"
"8117b942-59c1-4112-89e6-9e25c86848ec","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28714.4","26042.1","0.23214962205397746","2.5423401559997236","6666.0371075067305","-622.9157751708443","-9.344619076142989","172800.0","1692230400000.0","1692403200000.0"
"e6fd605d-1353-4f0b-bc2d-872d546925e2","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26042.1","28696.9","0.23324797620370202","2.553552193882889","6074.267121094428","616.6731750317059","10.152223515000722","5356800.0","1692403200000.0","1697760000000.0"
"aa8ef6cb-5324-458a-b83c-6cc149f70ef3","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28696.9","33074.0","0.23208453308108362","2.867214096899662","6660.106637374549","1012.9899956523111","15.209816461011464","345600.0","1697760000000.0","1698105600000.0"
"4f9c4917-ff62-48e7-acf0-5eec78c79b91","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.23046644292327037","3.2451703268294194","7622.4471332442445","977.7121973317788","12.826749470883476","1555200.0","1698105600000.0","1699660800000.0"
"162b28aa-5e4b-43ae-9d2c-e214de3519c8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","0.2290699730168826","3.6341264009209375","8551.273720709434","1064.450436784897","12.447858313867512","2073600.0","1699660800000.0","1701734400000.0"
"b7003f6a-4549-46d1-aea0-0f67f5c9e979","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41993.1","39567.00000000001","0.2277160208618817","3.7145082866194317","9562.501635655084","-556.1763464996286","-5.816222236510263","4233600.0","1701734400000.0","1705968000000.0"
"c9d353aa-8bf1-4e68-975f-7e68f2fd876d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","43287.7","48303.4","0.20869979477958953","3.823008754727373","9034.134106480436","1042.9525519212607","11.544576819743265","1123200.0","1706572800000.0","1707696000000.0"
"e00e5483-089f-4fbe-a48c-da2d40acf4e7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48303.4","54511.6","0.20754106399975225","4.2676668990269055","10024.939030805634","1284.1887666242344","12.809940915132263","1296000.0","1707696000000.0","1708992000000.0"
"6c2f2b55-7d88-42d1-b976-c7a8cac7cde4","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54511.6","62487.9","0.20628487072657298","4.827045346514735","11244.918359098656","1640.56296902985","14.589371986879861","172800.0","1708992000000.0","1709164800000.0"
"8480b70c-ae4d-43a9-99ff-dcc689b61ee9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62487.9","72153.8","0.20489491853105982","5.51748003047668","12803.453179677013","1974.9763129988946","15.425341002017992","1036800.0","1709164800000.0","1710201600000.0"
"a51640b0-0930-4f20-ba70-d70156306a0f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72153.8","67260.9","0.20344986233609266","5.672780304525531","14679.680677025963","-1001.132611728795","-6.81985278668623","1123200.0","1710201600000.0","1711324800000.0"
"2c8fc1f6-6972-4ea1-b6a1-fc1941ee4dc0","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70838.7","61254.5","0.19380091243746156","5.11995653735682","13728.604695883607","-1862.5466615204753","-13.566904305132644","1728000.0","1711670400000.0","1713398400000.0"
"aa9f62f9-d70e-4095-b070-82fa014a6504","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63842.4","58307.59999999999","0.1873235556219559","4.576314463844383","11959.185367439159","-1041.374730120248","-8.707739683971797","172800.0","1714435200000.0","1714608000000.0"
"b592d6dc-e789-4889-b476-8f60479219b8","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62853.7","71466.5","0.17453036772417416","4.6885907797569235","10969.879373824924","1498.5065603550108","13.660191778686068","1468800.0","1714780800000.0","1716249600000.0"
"03f4c1d1-ce11-4449-af25-7e0b8c591691","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71466.5","65150.0","0.17341636439677588","4.738307349322426","12393.460606162183","-1100.1227730615574","-8.876639124624825","2505600.0","1716249600000.0","1718755200000.0"
"c524b832-962c-4b46-9ff5-1e7cd1a19460","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57315.5","65010.0","0.19799781859625587","4.84403643173926","11348.343971753704","1518.6501787571515","13.382130313789462","432000.0","1720742400000.0","1721174400000.0"
"66af52ca-264d-43a0-a3ca-ccd9668820be","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65010.0","54003.1","0.1967552936713275","4.683291488247013","12791.061641573","-2170.349133399182","-16.967701307491158","1728000.0","1721174400000.0","1722902400000.0"
"315d816e-ce29-45ea-9fce-09467e5ff677","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59468.5","53927.7","0.18041870847328884","4.09175918995575","10729.229964843777","-1003.755739098755","-9.355338103365654","1728000.0","1723939200000.0","1725667200000.0"
"ba5b4e34-ce1c-4f5e-a174-88447134131c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60456.2","67592.0","0.16169825448341046","4.141034085948528","9775.662012699959","1149.7053702567723","11.760895259708686","2851200.0","1726272000000.0","1729123200000.0"
"8048068e-9124-4e30-b943-21e1eed0753c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67592.0","75579.9","0.1607865148899854","4.6040221662355005","10867.882114443893","1279.7425801234779","11.775455113031118","1814400.0","1729123200000.0","1730937600000.0"
"81a27238-626c-4000-86dc-b83a2ab1437b","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","75579.9","88728.9","0.15987898324238586","5.253904776355306","12083.6375655612","2096.9948458777762","17.35400316750882","432000.0","1730937600000.0","1731369600000.0"
"dea6ebf8-51c7-4f51-b86f-f7c03c91568c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.1586380837488697","6.02599134890614","14075.782669145085","1972.3654148916237","14.012474199499831","2332800.0","1731369600000.0","1733702400000.0"
"e8d3c1f9-75dd-4b1f-98d0-1739125eca42","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","94258.9","0.15760404953845975","6.16102283166657","15949.529813292127","-1100.1064910830703","-6.897422707509886","1641600.0","1733702400000.0","1735344000000.0"
"0b29d5cd-416a-44d0-9793-b7462505e692","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102180.4","96515.1","0.14586387063236406","5.796498941446579","14904.428646763212","-832.1590852349769","-5.583300809157126","2678400.0","1736208000000.0","1738886400000.0"
"2021714c-256c-4117-a7f8-849c757a3f87","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","95622.0","84208.5","0.14760073535159254","5.308622807728913","14113.877515789982","-1689.9496157431304","-11.973673527012613","691200.0","1739923200000.0","1740614400000.0"
"e9d1b6df-ea70-420b-b458-ecc07357d106","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84208.5","84668.1","0.14854112566824024","5.017024052605028","12508.425380834007","63.25247730451904","0.5056789754003524","86400.0","1740614400000.0","1740700800000.0"
"bb2e80ec-70e5-4f5c-be06-a42ac30fb197","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89887.8","80688.8","0.13982448379283172","4.770157008427269","12568.5152342733","-1291.0155834186862","-10.271822561014954","259200.0","1741305600000.0","1741564800000.0"
"ff07f20d-a473-492a-8c27-671eca290b66","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84302.9","94591.8","0.13453926768860325","4.813672386274475","11342.05043002555","1379.4473989349967","12.162240041564418","3542400.0","1742083200000.0","1745625600000.0"
"cc50d95d-b7ec-400b-9b4e-4aafb19c53c9","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94591.8","104788.8","0.13375922076769653","5.333798738439159","12652.525459013797","1358.6089754297625","10.737848185572112","1296000.0","1745625600000.0","1746921600000.0"
"26ce8e97-adcc-49d0-94c2-e974dbac7a2a","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104788.8","104240.0","0.1330600597169933","5.56267692211429","13943.20398567207","-78.58603769480061","-0.5636153482051545","2332800.0","1746921600000.0","1749254400000.0"
"9b66ab60-4118-4ad6-aaf0-951ad7ea8c12","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","119038.3","0.1258170322564615","5.769118576143271","13868.547249862011","1102.7292624161862","7.951296141902377","2937600.0","1749513600000.0","1752451200000.0"
"1fae4de9-6b2e-4250-8160-0b362677ea80","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119038.3","115002.1","0.12530538531848476","5.8653045004184605","14916.140049157384","-511.6229007228863","-3.4299952872310824","1900800.0","1752451200000.0","1754352000000.0"
"5a2f5c84-681a-434e-aee1-e668f0fd8e65","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","116628.2","110064.0","0.12372735147649236","5.609605101275861","14430.098293470646","-817.7806856632667","-5.667187215441889","1468800.0","1754697600000.0","1756166400000.0"
"3ed9bee9-8bcb-47fa-83b1-b80ec0420c03","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110135.3","118552.4","0.12396758025892281","5.669972160795693","13653.206642090541","1037.7775476365825","7.600980303317821","2160000.0","1757203200000.0","1759363200000.0"
"e5c843c1-1db6-404b-9af2-9920b12b50bc","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","107117.5","0.12348206626222072","5.573237109037745","14639.095312345295","-1417.5783166109047","-9.683510397090227","1468800.0","1759363200000.0","1760832000000.0"
"ee7f5267-fca5-403a-9dbd-bf413fd27c09","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114064.1","101450.3","0.1165344390703555","5.022969943116845","13292.395911564938","-1474.9650774887673","-11.096307146595644","691200.0","1761609600000.0","1762300800000.0"
"644bf8e8-7d7e-46b6-984a-96640c05647d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101450.3","103005.8","0.11721186716994043","4.7929362470568115","11891.179087950608","177.53012313578554","1.492956432854314","604800.0","1762300800000.0","1762905600000.0"
"d7fa34ac-7bb1-4399-91b8-91c500483502","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90320.6","78706.8","0.13352250433377993","4.513792349805511","12059.832704929604","-1555.2174531814592","-12.895845997480091","5356800.0","1764547200000.0","1769904000000.0"
"28f01280-99bb-4ab3-a763-c1455bccd388","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67475.9","68241.5","0.15683193739405066","4.256964556016666","10582.376124407221","115.81356671286943","1.094400400735679","3628800.0","1771372800000.0","1775001600000.0"
