"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"c133e44f-3979-450d-bca3-c986d5db3d0f","StochStrategy","BTC-USDT","Bybit Perpetual","short","7205.26","6966.86","1.3184812206637928","10.277120742346565","9500.0","304.04880226390236","3.2005137080410773","122400.0","1577865600000.0","1577988000000.0"
"eb027d0d-f700-4b7f-bda7-07169768be9a","StochStrategy","BTC-USDT","Bybit Perpetual","short","6966.86","7215.59","1.4050585718890156","10.959945118588053","9788.846362150707","-360.4401637045436","-3.682151607754433","43200.0","1577988000000.0","1578031200000.0"
"f864c675-2db6-4cd9-8f57-ab8d0b0ac08d","StochStrategy","BTC-USDT","Bybit Perpetual","long","7215.59","7458.32","1.3091692026059394","10.565847079596226","9446.42820663139","307.2087934689429","3.2521158976604765","158400.0","1578031200000.0","1578189600000.0"
"d7634590-deee-4b01-8da5-0cfd917d571b","StochStrategy","BTC-USDT","Bybit Perpetual","long","7458.32","7757.39","1.3056930462124028","10.926875707101487","9738.276560426888","379.5667436236426","3.8976788271353415","165600.0","1578189600000.0","1578355200000.0"
"74ae31af-502b-4f42-9a17-cbc85b9f6f07","StochStrategy","BTC-USDT","Bybit Perpetual","long","7757.390000000001","8152.49","1.3018379850528783","11.3916473668982","10098.864966869349","502.96454052749215","4.980406631611902","86400.0","1578355200000.0","1578441600000.0"
"48af1dce-befb-4a3f-a9de-b4dd2dfde117","StochStrategy","BTC-USDT","Bybit Perpetual","long","8152.489999999999","7748.249999999999","1.297355934244687","11.345905668835025","10576.681280370467","-535.789068527907","-5.065757909546652","194400.0","1578441600000.0","1578636000000.0"
"5bcf6f5e-bdee-4d5d-bf3f-977a23ff85c7","StochStrategy","BTC-USDT","Bybit Perpetual","short","7748.25","8207.09","1.2993491001540936","11.40235616940894","10067.681665268956","-607.5956972841134","-6.035110341044754","64800.0","1578636000000.0","1578700800000.0"
"913c9a8c-bdf1-4665-85c5-3b0c35c56c20","StochStrategy","BTC-USDT","Bybit Perpetual","long","8207.09","8515.53","1.1563740318248064","10.635681931640779","9490.46575284905","346.0363244444031","3.6461469168731004","288000.0","1578700800000.0","1578988800000.0"
"29dfebad-b03b-4b09-9af0-bef52f757ddd","StochStrategy","BTC-USDT","Bybit Perpetual","long","8515.53","8897.56","1.1530932614964928","11.04340420745758","9819.20026107123","429.47281448204626","4.373806451271957","252000.0","1578988800000.0","1579240800000.0"
"7eda8bc9-48b0-42ec-8d53-307160620cb5","StochStrategy","BTC-USDT","Bybit Perpetual","long","8897.56","8639.96","1.1494386590064214","11.087066909104063","10227.199434829174","-307.1824654691586","-3.00358340938415","352800.0","1579240800000.0","1579593600000.0"
"30adfb13-1c65-430e-9388-50d6bf979592","StochStrategy","BTC-USDT","Bybit Perpetual","short","8639.96","8363.1","1.1499331122636534","10.753809937093099","9935.376092633473","307.6166715242206","3.0961754105342947","194400.0","1579593600000.0","1579788000000.0"
"d0240c5c-9605-472f-9ca0-cd4b7228c54d","StochStrategy","BTC-USDT","Bybit Perpetual","short","8363.1","8599.92","1.2229450718730472","11.409662942196167","10227.611930581481","-301.0275148631709","-2.9432825268142166","288000.0","1579788000000.0","1580076000000.0"
"198e44ac-1d83-499a-9dd9-0323b0d8fd97","StochStrategy","BTC-USDT","Bybit Perpetual","long","8599.92","8934.04","1.1560149154249657","11.148235607555604","9941.635791461471","375.0994679342349","3.773015586191509","79200.0","1580076000000.0","1580155200000.0"
"b280de83-cbb6-431e-aed0-fd898698d350","StochStrategy","BTC-USDT","Bybit Perpetual","long","8934.04","9398.98","1.1526678060540352","11.622535067959614","10297.980285998994","524.298834678802","5.091278290672514","100800.0","1580155200000.0","1580256000000.0"
"ae4312fd-e89b-49d1-ace5-a01b1516776c","StochStrategy","BTC-USDT","Bybit Perpetual","long","9398.98","9705.75","1.14864210573316","12.069473513164912","10796.064178943856","340.2994652625971","3.1520696767096053","684000.0","1580256000000.0","1580940000000.0"
"fe1bae61-fcc4-44d9-b650-a739fd0da999","StochStrategy","BTC-USDT","Bybit Perpetual","long","9705.75","9960.0","1.1456454855053266","12.391487738617009","11119.348670943324","278.8888769511123","2.5081404064600883","273600.0","1580940000000.0","1581213600000.0"
"57149152-c55d-49c3-99fb-bed9ffe74ab8","StochStrategy","BTC-USDT","Bybit Perpetual","long","9960.0","10335.6","1.1430013156673577","12.758843626242134","11384.293104046883","416.5524505384179","3.6590102409638594","273600.0","1581213600000.0","1581487200000.0"
"5c9301e0-4938-45ff-928b-dbe68d059b18","StochStrategy","BTC-USDT","Bybit Perpetual","long","10335.6","9858.47","1.139751725304615","12.658924367882193","11780.01793205838","-556.4686650624743","-4.723835466736339","302400.0","1581487200000.0","1581789600000.0"
"aa8f0cfb-7a3c-4623-a019-382ee1498d86","StochStrategy","BTC-USDT","Bybit Perpetual","short","9858.47","9530.57","1.1412899466396946","12.170684034847199","11251.37270024903","362.0582894683082","3.217903264908242","828000.0","1581789600000.0","1582617600000.0"
"845ad7b9-1c05-4e7c-890d-1f2bfab7764a","StochStrategy","BTC-USDT","Bybit Perpetual","short","9530.57","9157.61","1.216645811871055","12.505292760670827","11595.32807524392","441.2549292347568","3.8054544586525165","86400.0","1582617600000.0","1582704000000.0"
"db497a85-6418-423f-86b5-58aabd38edfb","StochStrategy","BTC-USDT","Bybit Perpetual","short","9157.61","8736.05","1.3119711647489836","12.911781273502264","12014.52025801694","540.162782938081","4.495916369008959","172800.0","1582704000000.0","1582876800000.0"
"46bba8d9-2896-474d-96df-1c15fd149c2b","StochStrategy","BTC-USDT","Bybit Perpetual","short","8736.05","9086.17","1.4340205129100816","14.056585986077973","12527.674901808117","-516.1358479661569","-4.119965213111199","525600.0","1582876800000.0","1583402400000.0"
"7420009d-efcf-446b-9a40-fb6445d49e13","StochStrategy","BTC-USDT","Bybit Perpetual","long","9086.17","8768.24","1.324798660628215","13.009424149868854","12037.345846240269","-434.2026623233976","-3.6071295771485703","230400.0","1583402400000.0","1583632800000.0"
"a3884ebe-f2bd-454c-bff3-c3c9feb4cc5a","StochStrategy","BTC-USDT","Bybit Perpetual","short","8768.24","8400.0","1.3257909588506978","12.518823554258397","11624.853317033041","475.6904391329222","4.092012399295637","50400.0","1583632800000.0","1583683200000.0"
"55eecfd0-652e-4e14-9588-09d49184bc2f","StochStrategy","BTC-USDT","Bybit Perpetual","short","8400.0","7938.01","1.4377094326439661","12.919121098197296","12076.759234209316","651.2882596889883","5.392905886904759","50400.0","1583683200000.0","1583733600000.0"
"5c4722a7-6d8f-48ee-85f0-d37f19e63cdb","StochStrategy","BTC-USDT","Bybit Perpetual","short","7938.009999999999","7397.9","1.5993281793439231","13.489934160385246","12695.483080913855","850.3232087850605","6.697840510404997","266400.0","1583733600000.0","1584000000000.0"
