"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"5c21b309-aed8-4254-b93e-963d054ee6a3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.6","60684.6","0.9991855268011912","68.89470137249519","64627.91938481713","-4061.640066470055","-6.284652368716431","1641600.0","1721088000000.0","1722729600000.0"
"b2cf9c7a-6b8e-4b63-b698-bcc925376eef","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","0.9198433861501429","70.2230701196964","60769.36132167057","6069.363595078053","9.987538889788688","1296000.0","1728950400000.0","1730246400000.0"
"2c75f62f-8f62-45a1-9631-7d733d26729a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","0.9147059951882364","81.23286243239872","66535.25673699472","14544.367177030383","21.859639370630806","1123200.0","1730246400000.0","1731369600000.0"
"4c4bdab8-00d5-471f-92ab-3cdbca7a0070","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","0.9055945194313644","94.59921400689521","80352.40555517358","11199.160597273598","13.937554849660039","2332800.0","1731369600000.0","1733702400000.0"
"ea417f2f-7c10-4a76-8328-27d892ed0368","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","0.8991265624761214","97.10065611683532","90991.6081225835","-5533.669416128703","-6.0815162302371535","1209600.0","1733702400000.0","1734912000000.0"
"139a02f0-1731-491e-b10a-f7664a622ebe","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","0.824034622171336","91.41745334387252","85734.62217726123","-5347.110273552654","-6.236815580171564","1382400.0","1737158400000.0","1738540800000.0"
"4d5ed48d-395c-4c54-bae4-10f11e4274ea","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102739.3","101458.60000000002","0.7850439648448665","88.16738096594757","80654.8674173862","-1093.5731867427544","-1.355867564797485","2073600.0","1747094400000.0","1749168000000.0"
"4d372816-cb81-4350-bf4a-60c53ae973d0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","104508.0","0.7222851282658981","85.30530089113618","79615.97288998058","-4216.704006059243","-5.296304061857294","691200.0","1749513600000.0","1750204800000.0"
"5cb5cc9c-c5aa-4b36-9b31-44917117acb3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.2","113244.80000000002","0.65192813956489","82.1906667249923","75610.1040842243","-1864.8229715512143","-2.466367417605898","1900800.0","1752192000000.0","1754092800000.0"
"848566ed-fa03-4586-90d4-b8aff11dd784","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123323.90000000001","112824.2","0.5987365162896294","77.76476989732828","73838.52226125063","-6364.318569983558","-8.619238813401143","518400.0","1755129600000.0","1755648000000.0"
"6d77974a-6c55-4a98-8db4-dabdf878ade9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118552.4","110579.1","0.5718350671919444","72.06398468406006","67792.41961976627","-4631.476525925585","-6.831850156555236","864000.0","1759363200000.0","1760227200000.0"
