"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"52ac741c-e215-457b-97fd-72595c570e4d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7380.0","9778.87","0.12872628726287264","1.2148386957994584","950.0","307.5827900304879","32.377135792682935","5400000.0","1586257260000.0","1591657260000.0"
"d56e0856-475d-456e-8f10-d38f1eafeb33","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9778.87","9468.54","0.12702936541021237","1.344742452949597","1242.2036505289636","-40.76576542070079","-3.2817296425865137","432000.0","1591657260000.0","1592089260000.0"
"fa80b9a2-b81e-462a-b96e-a24a3ce09559","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","34652.94","49273.28","0.034729410358235055","1.603089473807533","1203.476173379298","506.15269796311065","42.057558691989755","4320000.0","1625353260000.0","1629673260000.0"
"69dc6d10-a545-4c2b-90dc-33c272569e23","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49273.28","45986.45","0.03418325787210133","1.790958353479211","1684.321236444253","-114.14551582523809","-6.7769445255116","1944000.0","1629673260000.0","1631617260000.0"
"54317ef1-060e-45cd-b35c-8d0b2d220c7b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41510.72","39915.9","0.03796327783305798","1.7001717689367597","1575.8829964102765","-62.24476652265428","-3.949834262089407","5832000.0","1644145260000.0","1649977260000.0"
"b7d23b5e-9b31-4858-a2ab-b5ee123ed95d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","31392.000000000004","22471.5","0.0483164649660345","1.4313716508838996","1516.750468213755","-432.4383973803948","-28.510846473623864","648000.0","1654513260000.0","1655161260000.0"
"4b256cb7-e478-4485-aaa4-e69ba5e99a79","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21587.9","20122.499999999996","0.051229345638176","1.175238074068617","1105.9339907023798","-76.246721172252","-6.894328396926079","4752000.0","1657321260000.0","1662073260000.0"
"b49552a1-a2f0-46c4-a374-b8f88a721a72","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21820.3","18672.6","0.04736413365484163","1.054851120219675","1033.4996055887407","-150.1429346255647","-14.527623795273211","648000.0","1662937260000.0","1663585260000.0"
"48646963-8107-46cf-a6ce-0e485cd2982a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19454.3","16651.8","0.0457926431531566","0.9093665641237031","890.8638176944544","-129.24324900084508","-14.50763252854125","3888000.0","1664449260000.0","1668337260000.0"
"420967ff-3a58-4840-9dbb-4e70c4d00dfe","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17120.0","20962.8","0.0448646455107273","0.9397142271307592","768.0827311436515","171.46614554149207","22.323916238317747","3024000.0","1670713260000.0","1673737260000.0"
"7cd70531-fd3e-4cec-b846-e7a86dc612b6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27224.3","34550.0","0.03419649245005635","1.1618554109566337","930.975569408069","249.35138933042117","26.78388107315891","3024000.0","1695121260000.0","1698145260000.0"
"84658f25-7b25-4e2f-88ff-4da0401cca1e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","71163.0","66305.2","0.01641104772525005","1.2407984549973203","1167.8593892719693","-80.96238609471705","-6.9325457189831825","2160000.0","1716289260000.0","1718449260000.0"
"0035a239-91ae-4b02-9e55-fc4422898e8b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66445.9","55991.2","0.016418546855140617","1.1056315947366455","1090.945122481988","-172.7566134011752","-15.835499865303948","1512000.0","1721473260000.0","1722985260000.0"
"6686e906-2746-4f97-9b36-815017752943","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63881.7","58941.9","0.014508479576324229","0.9800910306498393","926.8263397508715","-72.64907844177621","-7.838477967868726","648000.0","1724497260000.0","1725145260000.0"
"8863b33d-1256-4359-ba63-8f31f917208f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59824.6","72349.0","0.014338745519922976","1.0423619881686503","857.8097152311841","178.5418224015547","20.81368620935201","3672000.0","1726657260000.0","1730329260000.0"
"cefc69b6-4030-402d-b0d4-12c03e6026c0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84008.5","103228.1","0.012230005850749162","1.2594475924109094","1027.424446512661","233.79637285664776","22.755578149830082","1944000.0","1744801260000.0","1746745260000.0"
"6c244a3f-4980-4a8a-8498-c1c00f242b40","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115624.9","112938.6","0.010806763947268077","1.358517485303774","1249.5310007264766","-30.388727476849883","-2.432010687144368","216000.0","1758409260000.0","1758625260000.0"
"d28fc3b7-c8f4-494d-8506-6a0d03f8a5ee","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","92381.5","88455.3","0.013213270077055136","1.3141950130487223","1220.661709623469","-53.19213598958256","-4.3576476242537705","1598400.0","1765537260000.0","1767135660000.0"
