"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"bc20746c-9b78-46f0-9c52-ff0004ef738c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","7380.0","9778.87","0.12872628726287264","1.2148386957994584","950.0","307.5827900304879","32.377135792682935","5400000.0","1586257260000.0","1591657260000.0"
"30259ec9-5e76-46e1-87f1-eb8d0a9c9fbf","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","9778.87","9468.54","0.12702936541021237","1.344742452949597","1242.2036505289636","-40.76576542070079","-3.2817296425865137","432000.0","1591657260000.0","1592089260000.0"
"106a880f-420f-4816-a7ed-875386b6ebcb","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","11335.53","11369.59","0.10616849616906293","1.3258126451559629","1203.476173379298","-4.9419116246741925","-0.4106364325267499","3888000.0","1598569260000.0","1602457260000.0"
"ba08565e-6646-4d15-860c-16c73198ba19","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","19424.91","22910.0","0.06171361192076861","1.4369521135423664","1198.7813573358574","-216.51444388249385","-18.061212126594153","216000.0","1608073260000.0","1608289260000.0"
"85e01a46-c145-448b-9d10-07bf50d249cc","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","32275.63","46451.32","0.03076911699779333","1.3322973044861843","993.0926356474884","-437.50576143893505","-44.05487924635398","1296000.0","1611529260000.0","1612825260000.0"
"e5c4b4dc-d766-4c98-8fa6-c6d392509e6b","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45163.36","51721.4","0.012786076197176206","0.6813267580378213","577.4621622805","-84.53292590216729","-14.638695212225134","216000.0","1614553260000.0","1614769260000.0"
"3def81f6-0dde-49bd-a22b-aec2fea28e8f","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","48770.57","55947.98","0.010193768140775081","0.5871121403059893","497.15588267344094","-73.7519655315865","-14.834776797769647","432000.0","1614985260000.0","1615417260000.0"
"5d1db7f8-8743-45b6-8c61-dbf66365f826","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","54322.64","33372.58","0.007862127382219159","0.3792090447484533","427.0915154184338","164.33283134038584","38.47719409255514","6696000.0","1616497260000.0","1623193260000.0"
"ed7e3390-b8a6-406f-bf8b-b87c3107ade2","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","33372.58","34652.94","0.017475655319181205","0.6538347972354372","583.2077051918003","-23.028964841702294","-3.9486729404798804","2160000.0","1623193260000.0","1625353260000.0"
"d0a63e8d-4be5-4f11-a0fd-99f8e0929d48","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45986.45","55321.6","0.012206425775248646","0.6801350560180982","561.330188592183","-114.62895063183052","-20.420948839277663","1944000.0","1631617260000.0","1633561260000.0"
"a96aefdb-5d68-4fa9-94a5-748ea2b3c8ab","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","59255.0","45833.41999999999","0.007635350358483573","0.44131279792570977","452.4326854919441","102.03715286649032","22.55300205721038","4104000.0","1637233260000.0","1641337260000.0"
"2c275adf-a019-4d0b-b90c-9fe398fa6f3c","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","45833.42","41510.72","0.01198618782353815","0.5758077970289763","549.3679807151099","51.23688630777934","9.32651485095373","2808000.0","1641337260000.0","1644145260000.0"
"16692efa-4021-4c6d-8c1e-55687bf4e3d9","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","39915.9","30056.6","0.014982576434641334","0.5766025812651174","598.0430227075001","147.14111326079424","24.603767233107614","2160000.0","1649977260000.0","1652137260000.0"
"3654653c-6f51-44d1-a36b-28f7576cf412","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","31392.0","22471.499999999996","0.023503665911864632","0.6962943398640463","737.8270803052545","-210.36074610665258","-28.510846473623864","648000.0","1654513260000.0","1655161260000.0"
"b9f58408-d50c-43ce-ad3d-4376d4a09655","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21587.9","20122.5","0.02492064404152023","0.571697517176184","537.9843715039347","-37.09040929561996","-6.894328396926061","4752000.0","1657321260000.0","1662073260000.0"
"4948a509-5ef7-48a3-bca6-96a04c6d77a2","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","21820.3","18672.6","0.023040401950160893","0.5131349806702186","502.74848267309574","-73.03740819919167","-14.527623795273211","648000.0","1662937260000.0","1663585260000.0"
"0d03cee0-ef9c-4ec4-ae58-6661add7195c","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","19454.3","16651.8","0.02227594644288736","0.44236365242384446","433.3629448838636","-62.870703558615666","-14.507632528541247","3888000.0","1664449260000.0","1668337260000.0"
"80e19365-4977-4b39-b4c1-e9f95c340bfc","BBPBStrategy","BTC-USDT","Bybit Perpetual","long","17120.0","20962.8","0.0218245196555595","0.45712634942630775","373.63577650317865","83.41013778295772","22.32391623831775","3024000.0","1670713260000.0","1673737260000.0"
"73e30492-7a70-47f8-837e-6dfdda8d41c8","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","23129.6","27439.999999999996","0.019579906587100016","0.5445814242808571","452.87540739698846","-84.94181077731673","-18.75611026563364","1512000.0","1677625260000.0","1679137260000.0"
"dde1060d-a059-4402-8bde-e5b42d3d4676","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","27276.1","28913.5","0.013644937771841925","0.421686977483579","372.1806871585375","-22.763908085097565","-6.116359303566131","5184000.0","1682161260000.0","1687345260000.0"
"b6711c2e-fdea-4cc7-b35e-55820ff48d9e","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","30070.8","26087.699999999997","0.011657653753065928","0.3600719915603541","350.5549744776949","46.07352867227657","13.14302521050322","3024000.0","1690153260000.0","1693177260000.0"
"43bcfc51-9e0b-4bd6-9b4f-db5a9ac26f36","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","26087.7","27224.3","0.0151153542365313","0.4432063707818762","394.3248267163576","-17.62331799602333","-4.4692387600286665","1944000.0","1693177260000.0","1695121260000.0"
"d3651384-4ee0-4283-ae9f-ce8e2398f8ad","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","43112.1","48403.7","0.008758160113289204","0.44083051611266366","377.58267462013544","-46.7855105715938","-12.390799079608737","3888000.0","1703761260000.0","1707649260000.0"
"3f38bf86-c637-454b-8307-7ff46bf87871","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","69520.4","71163.0","0.0047919235156460745","0.3707792509965736","333.13643957712134","-8.241992817796843","-2.474059225781218","4320000.0","1711969260000.0","1716289260000.0"
"3997daff-992b-4b14-a5ed-b6343c853393","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","66305.2","66445.9","0.004906199610290208","0.358216867297078","325.3065464002143","-1.048519152464896","-0.3223172616928945","3024000.0","1718449260000.0","1721473260000.0"
"85e6bebc-1db6-4390-b6d0-24ca8a5b3d3a","BBPBStrategy","BTC-USDT","Bybit Perpetual","short","55991.2","63881.700000000004","0.0057921682908273564","0.3818782056702352","324.31045320537265","-46.08498210444353","-14.210143906542472","1512000.0","1722985260000.0","1724497260000.0"
