"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"9bcc0505-f97b-43ba-906c-94504615e9ea","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63420.340000000004","63132.48","0.14753187419723193","10.268816095749717","9356.521622425676","-52.73734140216499","-0.5636425963657725","86400.0","1618329600000.0","1618416000000.0"
"b95744e1-7b37-4b3d-941e-9693ff8c2140","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63469.69000000001","61902.25","0.146627802153967","10.110656607688464","9306.42114809362","-239.94093881590393","-2.578229966146061","36000.0","1618516800000.0","1618552800000.0"
"20b8d163-5f6f-4671-ba71-8eda3369f0a5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","62456.45999999999","61794.59","0.1453568975285905","9.933410928468376","9078.47725621851","-106.14078069571589","-1.1691473988439234","21600.0","1618632000000.0","1618653600000.0"
"dcfe174e-3ee7-430f-93e0-9df9b3264e98","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","59759.7","60779.31999999999","0.15022905929175648","9.959654970402621","8977.64351455758","-163.13620840546267","-1.8171384076559878","7200.0","1618682400000.0","1618689600000.0"
"d1a8df64-7c63-48b3-953b-09d7a719aae7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","59304.02","53349.32","0.14877008534282143","9.217695853274634","8822.664116572389","876.6635313376237","9.93649446192686","36000.0","1618711200000.0","1618747200000.0"
"c25a7e4d-f0f7-4d67-8d43-9fccaea44161","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","53349.32","55166.98000000001","0.1809862707030405","10.801978246120795","9655.494471343132","-339.7734830522113","-3.5189651245789273","21600.0","1618747200000.0","1618768800000.0"
"888d05b7-9ca9-47cb-a1aa-28e393bfa3e4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","54577.19","56293.56999999999","0.1710001863863554","10.427406343638282","9332.709662443533","-303.92870625344926","-3.256596607483804","72000.0","1618848000000.0","1618920000000.0"
"5cebc34d-64fb-4bcb-a6b6-c57ed7d80ed8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","54556.020000000004","56147.87999999999","0.16577414172629815","10.093514204539666","9043.977391502756","-273.9827394529623","-3.0294496281070096","14400.0","1619006400000.0","1619020800000.0"
"0e60ab02-181c-4bb9-875f-bad9d4b6ae25","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","55460.909999999996","54445.57","0.15837630123671678","9.573619981390955","8783.693789022438","151.23217371629653","1.7217377717026219","64800.0","1619035200000.0","1619100000000.0"
"85e3449e-f7a8-4caf-9794-02c13843dd70","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","52940.59","48000.81","0.16862986139846423","9.361953860251816","8927.364354052921","823.6324628786537","9.225930859478519","43200.0","1619121600000.0","1619164800000.0"
"4c082411-51c0-49ce-84a6-fbba62d0ec5a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","48000.81","50885.06","0.20228440298794217","11.001688047291296","9709.815193787645","-594.4404773652635","-6.122057582986621","43200.0","1619164800000.0","1619208000000.0"
"88a1bc6b-0c85-4a7e-bb2a-d930a4a6f4d1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","49697.06","51915.05","0.18401685613375607","10.284087565024569","9145.096740290643","-418.43163430113515","-4.575475210203592","64800.0","1619337600000.0","1619402400000.0"
"7280dd13-b24d-419f-b82b-0bd449c5c7a9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","55144.07","54733.29000000001","0.15863150267480375","9.586505899707205","8747.586687704565","-74.74915456846175","-0.8545117326305286","7200.0","1619524800000.0","1619532000000.0"
"38d6e7c6-bb3b-4beb-8546-6cae48d008bd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","55274.55","55006.24999999999","0.15697233158595636","9.521068867840496","8676.574990864525","-51.63674543235419","-0.5951282099990143","7200.0","1619560800000.0","1619568000000.0"
"508f08a6-1cd5-443a-ac4c-2dfcf1a2a600","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","55481.63","54788.87999999999","0.15550228215544118","9.431023777694419","8627.52008270379","-117.15522974087743","-1.35792474103592","7200.0","1619575200000.0","1619582400000.0"
"58ead142-4342-4ea3-9fa4-5568a9b04d7a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","55447.48","54810.26","0.15359079645188484","9.314015755871663","8516.222614449956","-107.1851430709419","-1.2585995919021047","7200.0","1619640000000.0","1619647200000.0"
"b3559f6d-b782-447d-ad2b-747d902a560a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","54273.23","54469.06","0.15503769959025032","9.272534969376736","8414.396728532562","-39.633567680134604","-0.4710209057024881","14400.0","1619668800000.0","1619683200000.0"
"148407a9-774f-4ac0-afb5-5d504f95d35b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","53631.83999999999","54273.61000000001","0.15618977158412675","9.269550173500326","8376.744839236431","-109.50745988304826","-1.3072794024967607","57600.0","1619704800000.0","1619762400000.0"
"b8552dca-78c9-478d-8972-b1fdb54d6e4c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","55958.79","57399.06","0.14783580474752112","9.217091938559333","8272.712752347537","203.70638256515244","2.462389166206054","93600.0","1619791200000.0","1619884800000.0"
"9a59318c-3248-4d14-a5f8-3e4b82bb1b5f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","58099.99999999999","57144.05999999999","0.14571831008234823","9.23624331862581","8466.233815784431","-148.53420465874612","-1.7544306936316738","72000.0","1620007200000.0","1620079200000.0"
"d44de26c-ffdb-4440-81af-3577cb856f4f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","55721.65","56014.63","0.14940559587446933","9.181714021808103","8325.126321358624","-52.95456550110952","-0.6360812251611284","14400.0","1620093600000.0","1620108000000.0"
"3c08d6d0-6bf9-40b9-b257-85f4afbaed66","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","55552.5","55420.84","0.14895494323626424","9.09151515824126","8274.81948413257","10.519892668245811","0.1271313856262157","72000.0","1620136800000.0","1620208800000.0"
"b312720f-37c1-4c5f-baae-b1565105eadd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","56271.73","56871.94","0.1472286951577178","9.161897194700483","8284.813382167404","79.20623792591319","0.9560413043992055","100800.0","1620223200000.0","1620324000000.0"
"8e35e0c8-da5e-4abd-85d0-c771f9f74577","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","55770.02","56293.78","0.14990239035591202","9.23924732080177","8360.05930819702","-87.75212329361455","-1.0496590999967403","21600.0","1620360000000.0","1620381600000.0"
"45039caa-8307-4102-94ff-ae52767b3c9c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57050.29","58491.189999999995","0.14507717298313622","9.219337204378167","8276.694791068086","199.82236134702194","2.414277273612446","144000.0","1620396000000.0","1620540000000.0"
"543173b0-b054-4b04-aee3-7ce617587848","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","58292.52999999999","57990.00000000001","0.14524204103592284","9.28901159671151","8466.526034347762","-53.22908627130696","-0.6287004381178588","36000.0","1620604800000.0","1620640800000.0"
"47608523-f79c-446e-ba9a-a0fba5f7164e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","55828.14","56415.81","0.15074760510362725","9.306278657429207","8415.958402390017","-97.89612374867757","-1.1632201475814852","79200.0","1620676800000.0","1620756000000.0"
"6709759c-3138-44f8-b022-670a6f106a15","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","56710.43","56472.06","0.14676236954699118","9.13601173299575","8322.957084828775","-44.11975776191242","-0.5300971435060581","43200.0","1620777600000.0","1620820800000.0"
"c4863742-2b5d-416f-ad60-29a1a9a273d4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","55540.65","49595.76","0.14909878287263395","8.621640921629023","8281.043314954957","877.7542223900638","10.599560816267003","28800.0","1620835200000.0","1620864000000.0"
"6162dadf-e202-4b10-b46e-fe3c78f526ab","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","49595.76","50069.78","0.1837840538430204","10.074315333309539","9114.909826225517","-97.19163253597749","-1.066292858502414","93600.0","1620864000000.0","1620957600000.0"
"15f8c8d4-b0c4-4d4f-b8bc-bf9c5e8ba010","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","49696.2","48214.81","0.1815546817526559","9.776911243347111","9022.577775316338","259.1763787582197","2.8725313897239615","86400.0","1621058400000.0","1621144800000.0"
"4c5f8ac3-9f4c-4ccf-948c-dd0d53aa7ee5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","47109.26","45117.46","0.19675102803857772","9.980136084944332","9268.795335136649","381.90856156229535","4.120368912608694","115200.0","1621188000000.0","1621303200000.0"
"c4b3fccd-6f4f-4884-afc2-9424502458da","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","43000.01","35650.0","0.22399084252819546","9.689285102613049","9631.60846862083","1636.6456473880494","16.992443709896815","79200.0","1621353600000.0","1621432800000.0"
"40ea0934-a010-4076-8fe1-f56512d41a6f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","35650.0","39372.57","0.3137846236645015","12.947510891586546","11186.421833639479","-1181.0327374063497","-10.557734680224403","14400.0","1621432800000.0","1621447200000.0"
"25df93b9-0dd9-4f58-8855-408cfc4c2b5c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36818.07","38136.03","0.2733560105976073","11.269034564663764","10064.440733103447","-371.541322291886","-3.691624126414011","72000.0","1621612800000.0","1621684800000.0"
"2c68f910-d944-48c8-998c-223b8b71147d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","34193.3","36612.34","0.2840169412407154","11.060500712465188","9711.476476926155","-698.1088422514036","-7.188493365659336","79200.0","1621764000000.0","1621843200000.0"
"40d263d8-0aa7-4c44-9267-03959566471e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36567.87","37463.47","0.24743779380060477","10.074983292936356","9048.273076787322","-231.68027142075763","-2.5604915927561507","7200.0","1621944000000.0","1621951200000.0"
"4a4e65da-0fd3-419a-982e-99a68558e2f2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","37293.26","37943.6","0.23672311884071282","9.795667283040139","8828.176818937602","-163.7461803899085","-1.8548131029574688","7200.0","1621972800000.0","1621980000000.0"
"5c0f7d52-1d0e-4ca0-8aa3-769d2b8f5ac5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","37627.69","39269.21","0.23048499516093565","9.747969893415025","8672.617947567187","-388.09369914999337","-4.474931347101022","28800.0","1622080800000.0","1622109600000.0"
"8cbcd8d6-ad28-4b37-8fdb-2bc48d795609","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36977.76","36871.909999999996","0.22456549378260587","9.121248185077874","8303.928933374693","14.649009331812266","0.17641058165774728","86400.0","1622181600000.0","1622268000000.0"
"14dbbeaf-05a2-4f8a-9a2a-13f3495c94f2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","35388.92","35999.99","0.2350409532768989","9.228624602889308","8317.845492239912","-152.85509992180386","-1.8376765962340749","72000.0","1622289600000.0","1622361600000.0"
"1174436c-9013-4a15-8075-3e7d3dd5ad43","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","34498.65","35853.59","0.23689718720338904","9.166436273201764","8172.633147314197","-330.14791110256056","-4.039676138051765","14400.0","1622433600000.0","1622448000000.0"
"fadf98fd-9ac2-4ece-a09d-ec0decd1c927","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36233.34","36573.31","0.21689948074802837","8.685448519001891","7858.992631766765","-82.42476498890935","-1.0487955498996262","7200.0","1622541600000.0","1622548800000.0"
"b168e7be-1979-4e5d-b549-3402b6860970","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36158.94","36416.19","0.21518023219229604","8.58920332863234","7780.689105027302","-63.9443180601005","-0.8218336087838858","14400.0","1622570400000.0","1622584800000.0"
"2d8c5634-8b65-4d1b-b326-4e2d9d740e8c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","37938.69","37685.01","0.20348467495504471","8.4635452073688","7719.942002870206","43.156447135227","0.559025535673478","86400.0","1622772000000.0","1622858400000.0"
"a9fa51a1-8e59-45b7-9028-476d34d4a902","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36312.98","36159.24","0.21372359491423373","8.518962864398375","7760.940627648672","24.33890261771704","0.31360763837064665","108000.0","1622887200000.0","1622995200000.0"
"f1433b41-2612-4136-a6eb-516b9f1541cc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","35642.68","32797.91","0.21839161884391134","8.220768184602825","7784.062585135502","613.0531573539902","7.875748051212751","28800.0","1623096000000.0","1623124800000.0"
"040c3434-be80-46f6-9a2f-455b763b983b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","32797.91","33445.98","0.2550913483396287","9.29403377064913","8366.463084621793","-174.61108388911222","-2.087035849235514","64800.0","1623124800000.0","1623189600000.0"
"36822d6f-48db-463e-a87c-9e27730c31f7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","37368.45","36862.78","0.21945203921830145","8.959607138450515","8200.582554927136","-119.92991980996862","-1.4624560999987912","7200.0","1623283200000.0","1623290400000.0"
"07c8d3d0-1304-4d3e-beda-8cdd861e56d7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","37806.48","36893.51","0.21389584883616947","8.787909773006856","8086.649131107665","-204.06840288496474","-2.5235224080633825","14400.0","1623326400000.0","1623340800000.0"
"09dc37ae-36f5-4011-94e8-5c1152bf2d19","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","37300.42","36227.79","0.21160040954946222","8.557229642191375","7892.784148366951","-235.52617693723047","-2.9840696579287775","7200.0","1623456000000.0","1623463200000.0"
"147ec8f7-30eb-40cd-a740-a6a22cee4930","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","35576.0","35807.8","0.21556763774107773","8.46342042643985","7669.034280276582","-58.4319988548223","-0.7619212109287242","108000.0","1623470400000.0","1623578400000.0"
"266f8a81-944f-465a-aab1-afc8a8dc10f2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","37266.56","40520.34","0.2042990788890765","8.740485610800187","7613.523881364502","656.0037712968989","8.61629623179601","72000.0","1623607200000.0","1623679200000.0"
"b58223a7-a85b-4d05-9073-b6b62f49c606","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","40520.34","39709.57","0.20327389809899316","8.969755602407265","8236.727464096555","-173.7781339641273","-2.109795846974623","21600.0","1623679200000.0","1623700800000.0"
"1bd8f9a4-25e6-4a7e-89b9-d03c16ac0ab5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","40682.89","39079.6","0.19840375737393862","8.703847742425662","8071.638236830633","-326.80260790248786","-4.048776695805045","64800.0","1623780000000.0","1623844800000.0"
"f69f1378-b217-4366-bcbb-45799864d157","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","39491.85","39156.01","0.19652601129912303","8.500992622656515","7761.175759323271","-74.5022882573533","-0.959935589241822","7200.0","1623924000000.0","1623931200000.0"
"890903e1-2f97-4395-862e-40f9e76ed9e0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","37691.87","38060.71","0.2040333521653021","8.500829057913622","7690.398585478786","-83.75649067056294","-1.0891046769502188","21600.0","1623952800000.0","1623974400000.0"
"f94fcfa0-6c6e-4ebf-953c-9daef9aaf390","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","37644.46","37905.6","0.20217662623774527","8.400950933572577","7610.829919341752","-61.19735510929726","-0.8040825476046127","7200.0","1623981600000.0","1623988800000.0"
"46108770-9b54-4168-a445-5d927e88c477","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","37595.07","35305.16","0.20089582043570922","8.054943333691046","7552.692431987919","451.9784048402431","5.984334843637733","50400.0","1623996000000.0","1624046400000.0"
"e007de08-5eeb-495e-9657-97a5820d4560","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","35305.16","35633.29","0.2260879689140666","8.821081543126638","7982.071916586148","-83.00732678289872","-1.039922060967851","50400.0","1624046400000.0","1624096800000.0"
"a55486f3-7d40-4f05-8809-e1fc88316b96","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","35632.99","35476.45","0.2217948860351712","8.674440577453666","7903.214956142395","26.04533088249223","0.3295536187112024","64800.0","1624154400000.0","1624219200000.0"
"2991d0f6-6948-4ad4-8c4a-11bcc109dcac","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","34439.99","31243.15","0.23019629275388181","8.316008428438813","7927.958020480762","727.5847080988799","9.177454096241016","108000.0","1624255200000.0","1624363200000.0"
"f1ac674a-c8e7-473e-8b58-bc3cd3da1420","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31243.149999999998","32726.08","0.27587370329735306","9.706085607449076","8619.163493174696","-418.80747643819393","-4.859026943506029","21600.0","1624363200000.0","1624384800000.0"
"52250c36-ff64-4803-9960-54991abaf33f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","32646.54","33248.18","0.25182749505945845","9.12675625138442","8221.296390558413","-160.63625037895684","-1.9539041380801745","28800.0","1624500000000.0","1624528800000.0"
"2827409d-4539-43e4-ade5-b72f43713421","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","33749.99","30700.0","0.2390724249903009","8.474518469945354","8068.691952698405","720.693987026222","8.931980440586791","79200.0","1624615200000.0","1624694400000.0"
"5eb57c0a-808a-481f-9c69-5e2ab56e6f08","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","30700.0","31561.63","0.28512544756916336","9.763806316074607","8753.351240373315","-255.43644570509312","-2.918156014657984","43200.0","1624694400000.0","1624737600000.0"
"ab9b53f0-4ae0-4789-a7df-59b60c79041e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","35007.58","34381.96","0.24310982412818813","9.278103376154732","8510.686616953477","-161.3724715472324","-1.8961157754977709","7200.0","1624867200000.0","1624874400000.0"
"46496216-1546-4c33-9587-1abe3b1d3e6d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34946.66","34186.8","0.23914682458877629","9.093176087509352","8357.382768983605","-190.81128221953705","-2.2831463807986245","7200.0","1624896000000.0","1624903200000.0"
"988cb559-230d-4f0b-95c6-e527fcebdf3f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34841.15","35848.34","0.2346682601141192","9.123718794659936","8176.112050875045","227.23180610967862","2.779215899876999","64800.0","1624953600000.0","1625018400000.0"
"2f5f8519-58ec-4566-b7ab-75d49f12f748","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","34770.75","35227.67","0.24135177603817112","9.291833642776211","8391.982266679239","-119.57028715013693","-1.4248157747531998","7200.0","1625032800000.0","1625040000000.0"
"8e855bfc-f08b-464e-9a17-50d060dfe0f5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","34633.62","35031.39","0.23902758342577549","9.158522444297867","8278.390493886607","-104.23652430356782","-1.2591399787258646","50400.0","1625047200000.0","1625097600000.0"
"b1ca8719-1cf1-4499-b810-85e1f48cf83f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","35031.39","34120.06","0.2334867613245783","8.88027145576918","8179.365795798219","-221.66376165369755","-2.710036049097686","14400.0","1625097600000.0","1625112000000.0"
"87b79a32-8d73-4a8f-8112-9e61122b5298","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","34312.3","33261.3","0.23224281736366276","8.631415783872862","7968.785222227206","235.45578526533671","2.9547262060543886","72000.0","1625119200000.0","1625191200000.0"
"7d19bae7-dd84-4c23-b9a8-e29a86632a8f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","32843.99","33760.94","0.24943583950151235","9.137511146219207","8192.468218229276","-237.85770417713204","-2.9033704842195007","64800.0","1625205600000.0","1625270400000.0"
"1f15fa58-58f4-4fc6-b109-1c0b1a51db8f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34613.41","34426.47","0.23015656068734636","8.739489732086913","7966.503399261002","-51.76495718697997","-0.649782653601602","57600.0","1625306400000.0","1625364000000.0"
"89abb908-dc75-4c71-83e1-06ada76c01e5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","35185.64","35280.16","0.22501584993006726","8.720757032901176","7917.326689933372","12.547741102489699","0.1584845692731582","64800.0","1625378400000.0","1625443200000.0"
"0b688ef3-2bfe-4cf0-a62a-3a9773b0753b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","34559.32","34769.69","0.22943874601643602","8.748718614328524","7929.2470439807375","-57.015747613806774","-0.7190562647066049","100800.0","1625450400000.0","1625551200000.0"
"2d7bf3e4-c289-445f-964c-3ac09530ceca","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34769.69","34184.12","0.2264927321396199","8.589645250084935","7875.082083747621","-141.2169944090821","-1.7932129837798374","14400.0","1625551200000.0","1625565600000.0"
"a8a1f825-6951-4e3f-b588-2a70f89ef2b5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","33927.38","34206.01","0.22816161870026488","8.549983502465043","7740.925939058992","-72.12265532092091","-0.9317057919002432","21600.0","1625594400000.0","1625616000000.0"
"40409958-fc18-44c3-be02-d9e3d3e6d3bf","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34692.64","34225.06","0.22115380716209884","8.38277645472046","7672.409416504117","-111.78987360757502","-1.4570373860277042","43200.0","1625652000000.0","1625695200000.0"
"158882ec-0531-4b8f-9121-de0f6c691c47","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","33845.64","32923.14","0.2235504790743186","8.209406015914281","7566.209036576921","198.01591093014463","2.617108646785819","100800.0","1625702400000.0","1625803200000.0"
"20bdef50-3f8b-47f1-bfa1-c9dd32541ee5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","33388.26","33608.18","0.23224702790623283","8.55784823866404","7754.324151960558","-59.63361461580236","-0.7690369069846653","28800.0","1625940000000.0","1625968800000.0"
"39be3f56-4392-4aac-8d54-7765ee86a349","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","33446.92","33569.92","0.23014592130084163","8.483008811459104","7697.672218075546","-36.790957131462626","-0.47794912655634664","7200.0","1625976000000.0","1625983200000.0"
"bc4891b3-bd4d-429a-b0ef-e2b06e9613c5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","34478.51","34049.5","0.22224628642016886","8.376552656045309","7662.720808800656","-103.7224319931624","-1.3535979527537647","43200.0","1626040800000.0","1626084000000.0"
"d6a22bd4-d5fe-45a3-820c-049fbeb5bfad","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","33524.79","32375.29","0.22562958629739815","8.177954283050994","7564.184498407151","251.1832551658082","3.3206918104483276","136800.0","1626091200000.0","1626228000000.0"
"65f4bfed-877c-4abf-a6ee-342e2f4327ce","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31808.0","32758.0","0.24530962622028013","8.711263729596233","7802.80859081467","-241.75540863886235","-3.0983126886317907","36000.0","1626235200000.0","1626271200000.0"
"125ff0e8-a23e-4071-9698-ce40187475ac","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31866.95","32105.81","0.23764875372785124","8.361675677592014","7573.14095260775","-65.12645699302671","-0.8599662597142199","100800.0","1626350400000.0","1626451200000.0"
"91c8dcea-a765-4210-9d2c-b0aef3b487fd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31381.61","31819.0","0.23935262781177813","8.31997764554404","7511.270818464375","-113.01042352413754","-1.5045446537000473","64800.0","1626487200000.0","1626552000000.0"
"46142162-2628-4f23-9fad-a6cca42504d9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31496.65","32191.179999999997","0.23506979047347715","8.234096669595738","7403.910916116444","-171.4971182471387","-2.3163044530132417","7200.0","1626566400000.0","1626573600000.0"
"d55f9dc7-97fb-4007-895d-89f5f1d3ad69","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31349.07","31790.72","0.23097937686131237","8.021194142144768","7240.988653781662","-110.03323593294371","-1.5195885699320633","21600.0","1626624000000.0","1626645600000.0"
"6d2d39a4-1dc5-412f-adf6-8b8a79da9ed5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","31589.49","31776.08","0.22591238667181282","7.873286933335903","7136.4570796453645","-50.02627916242949","-0.7009960068997636","14400.0","1626660000000.0","1626674400000.0"
