"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"309116f1-1b6f-45c0-ac6c-6c5628b82821","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7350.71","7757.39","1.2923921634780857","10.739074524773798","9500.0","514.8509705184945","5.419483900194678","172800.0","1578182400000.0","1578355200000.0"
"cf38bae7-574e-4f13-a3fa-8c9d61fe3d7e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7757.39","8302.62","1.2876893416461683","11.374167037051986","9989.10842199257","690.712692708689","6.914658080875145","100800.0","1578355200000.0","1578456000000.0"
"30b40f05-ef49-4008-af3d-11cbebcc7678","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8302.62","7752.37","1.282159785714127","11.321784395923348","10645.285480065826","-716.8302064851229","-6.733780957095481","187200.0","1578456000000.0","1578643200000.0"
"da38c1ef-90f5-422f-bcb9-2cd2d4bf8ab1","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8469.84","8931.1","1.1764445118095452","11.259182199829954","9964.296783904958","531.3876133174412","5.332916359695109","345600.0","1578974400000.0","1579320000000.0"
"e6bf32c4-32ce-4474-a0e1-eac47e107f4b","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8931.1","8655.01","1.1722089122903705","11.338027180985346","10469.115016556529","-334.9731857752339","-3.1996323017321506","144000.0","1579320000000.0","1579464000000.0"
"ffd10c5a-7442-409b-bded-36e9277b9ede","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8667.09","9124.53","1.1711993864226697","11.460643935105916","10150.890490070056","524.2928033900807","5.164993198409161","86400.0","1580097600000.0","1580184000000.0"
"41caa7d4-296e-4913-b996-4d01485bf2d2","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9124.53","9283.16","1.1670703754922864","11.815688324135085","10648.968653290633","173.31668534020537","1.6275443283106001","561600.0","1580184000000.0","1580745600000.0"
"b55c0edb-5894-42ac-b97e-d2ca8182c51e","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9500.27","9870.38","1.1382433872262396","12.126682847825677","10813.619504363827","409.14857719847646","3.7836413333515653","273600.0","1580918400000.0","1581192000000.0"
"0bb0799c-2e6c-446e-af2c-dc6f87b0fa53","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9870.38","9749.24","1.1349421858836621","12.246923924953748","11202.310652702381","-149.73382032289993","-1.3366333515021653","201600.0","1581192000000.0","1581393600000.0"
"9ee809b2-79fd-4840-823b-a39e7caa5f0c","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10204.39","9982.18","1.0838534712408707","12.033606181820755","11060.063523395629","-252.87668602625368","-2.2863945174576736","345600.0","1581436800000.0","1581782400000.0"
"8047129c-380b-4bcf-9905-714f63bfc6ef","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10174.32","9574.11","1.063445092317785","11.550754030464724","10819.830671670685","-649.8411328905215","-6.006019434222623","100800.0","1582070400000.0","1582171200000.0"
"32c49da5-f50e-47df-8bd9-e7db55ec08aa","SupertrendStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6925.99","6919.58","1.4730719500641338","11.217536439807208","10202.48159542469","-20.65992763971809","-0.20249904345804506","604800.0","1585900800000.0","1586505600000.0"
