"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"e3d07e25-4781-495f-bace-1da50604970e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","49299.14","46864.39","0.2615379292823226","5.030082101735702","12893.594990999321","-641.8095554218708","-4.977739380443555","432000.0","1630627200000.0","1631059200000.0"
"ae1bba29-bfed-4237-8e92-26596ff77eb0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40726.1","43520.0","0.3016217097475217","5.082090544312138","12283.875913348544","-847.7829854079135","-6.901591902981139","86400.0","1632268800000.0","1632355200000.0"
"04022cbd-6cc6-4306-8347-fcb5b999605a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","41006.32","43796.57","0.27991982887542766","4.747602091388344","11478.482077211027","-785.7939046110504","-6.845799813297073","172800.0","1632873600000.0","1633046400000.0"
"b325584a-8dd8-4bfb-82ed-6c50e1b30492","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48123.94","57500.01","0.22300704946084068","4.710977088379874","10731.97786783053","2086.2187291499245","19.439275358584517","864000.0","1633132800000.0","1633996800000.0"
"1ae0bcd7-64ee-4c10-b9aa-248d218250b0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","57500.01","60734.27","0.22111101651152684","5.2285803674616975","12713.88566052296","709.901935895108","5.583674061969719","950400.0","1633996800000.0","1634947200000.0"
"813ccfed-e63d-48a9-9bd6-9c0eaed62c40","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63266.69","60106.03","0.21161676862853598","5.221547268662631","13388.292499623312","-674.070203202132","-5.034773502454457","1209600.0","1635897600000.0","1637107200000.0"
"c1a78499-40f7-4da8-804a-f599c050cbd2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","49135.66","50424.72","0.25944346339463614","5.166057960817213","12747.925806581288","-339.6042488843063","-2.663996120129449","172800.0","1638662400000.0","1638835200000.0"
"8db60eb5-bcb7-4f21-98ba-ee8d7af97b87","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","47539.76","50057.01","0.261366522888235","5.101705684004561","12425.301770141197","-663.026585424414","-5.336100464116772","259200.0","1639094400000.0","1639353600000.0"
"e27bed41-9022-4d8b-b526-b1e4e78f66be","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46679.93","50817.92","0.25268732223865814","4.927294128105272","11795.426513988006","-1050.54490667845","-8.906374902447366","864000.0","1639440000000.0","1640304000000.0"
"c243b24b-567c-43c9-916a-5f084a1462ac","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","50817.92","47522.03","0.21247246744147494","4.178906364914255","10797.408852643477","-704.464787080597","-6.524387440493433","432000.0","1640304000000.0","1640736000000.0"
"4fe1e5dc-146e-4cec-b945-a74a60961584","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","46445.81","40661.689999999995","0.2180641764007757","3.7990050491661136","10128.167304916911","1257.510358954089","12.415971429930929","1468800.0","1641254400000.0","1642723200000.0"
"05243958-a557-4c11-ba0b-6cd13a0c1e15","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36425.98","38680.51","0.31084413229028546","4.669282342683801","11322.802145923293","-705.4767039151008","-6.230584044684587","950400.0","1642809600000.0","1643760000000.0"
"b8bef8f0-52d3-4596-8378-afe4e7f3a6be","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","40491.7","39099.3","0.26308105802433457","4.187776897842963","10652.599277203948","362.12628829523896","3.399417164505304","777600.0","1645142400000.0","1645920000000.0"
"89086932-b0cd-40d0-886e-e1fee1a95b2b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","38401.1","41937.5","0.28636208991628953","4.601185879389764","10996.619251084425","-1017.2920806593564","-9.250953019574965","259200.0","1646611200000.0","1646870400000.0"
"421f4778-0480-4f07-a15f-0cf22f65deff","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","38713.0","39653.8","0.25909104885847223","4.060827281536424","10030.191774458035","-247.81368604758785","-2.4706774468524864","259200.0","1647043200000.0","1647302400000.0"
"69b0e10b-8267-4ecf-8c17-833f5afb778c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46820.8","46266.2","0.20919695461659832","3.894703382879058","9794.768772712827","-119.9153344132457","-1.2242793801045813","432000.0","1648425600000.0","1648857600000.0"
"f6b80819-35b0-4d44-a9ee-421742823fb0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","43159.7","41472.9","0.22430297719910572","3.7966688296202067","9680.849205020242","374.55759310983035","3.8690571991927563","1123200.0","1649289600000.0","1650412800000.0"
"f343a3b2-7dbb-4d28-ae31-d92184590d36","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","39433.4","39684.0","0.2545222810732673","4.027428224117224","10036.67891847458","-67.81071186107764","-0.675628984566379","864000.0","1650844800000.0","1651708800000.0"
"8315a97a-9fb6-4f11-9743-409b987c6ad8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","36534.7","30056.6","0.27295307590336193","3.6352600326807094","9972.258742206557","1764.5820609768878","17.694908511634143","345600.0","1651795200000.0","1652140800000.0"
"b03c2171-3b43-4c9a-b3a2-9be4e9e1574c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","30056.6","31324.4","0.3875558679336518","4.757713345927097","11648.6117001346","-496.101042712212","-4.25888556922607","518400.0","1652140800000.0","1652659200000.0"
"ea796be7-6f3a-4a66-ada1-2d37a5934b02","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","30093.3","22471.5","0.37142206768808994","3.904745340722182","11177.315709557997","2826.9999701643615","25.292297753985103","345600.0","1654819200000.0","1655164800000.0"
"9b992365-ef12-4a5e-b9eb-84fff0e07b0b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","22471.5","21231.2","0.6169132314805038","5.392154776284603","13862.965681214142","759.7653262289838","5.480539616848003","950400.0","1655164800000.0","1656115200000.0"
"dd468903-c035-4101-8d72-27b612d90983","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19923.5","21613.4","0.7320371792672811","6.081311022301426","14584.742741131675","-1243.1509402660809","-8.523639822320384","604800.0","1656633600000.0","1657238400000.0"
"4b714823-0299-481c-af9d-9add3c8ca143","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","20220.1","20823.1","0.6628923372228079","5.44144455502063","13403.749347878898","-405.1655239003738","-3.022777533246621","172800.0","1657756800000.0","1657929600000.0"
"db48490d-585e-45cb-9f96-eb0414961d83","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21241.0","22941.1","0.6129109787756482","5.415938831072713","13018.842100173542","-1047.4258938475512","-8.04546123063885","86400.0","1658880000000.0","1658966400000.0"
"39c8911b-d6c1-4390-a0a6-0c356f2c7237","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","23185.1","20023.9","0.5185997688609655","4.481635482542691","12023.78750101837","1634.9159538407398","13.597345709097642","777600.0","1660867200000.0","1661644800000.0"
"18ca2f46-a632-4378-bb32-74283e266f26","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","20023.9","21352.0","0.6780376278930214","5.6108834175877735","13576.957657167071","-906.1126570223084","-6.67390058879638","1123200.0","1661644800000.0","1662768000000.0"
"34600bec-5077-4abe-b457-96177c12ee45","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19690.8","19582.5","0.6457914677410709","5.07247241000708","12716.150632995877","64.86674354635042","0.5101130477177123","1209600.0","1663286400000.0","1664496000000.0"
"795db673-b259-40b4-a6b9-942428ed3777","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19304.0","19622.0","0.6619236448075482","5.153207959555724","12777.77403936491","-215.64492700835604","-1.6876564442602568","172800.0","1664668800000.0","1664841600000.0"
"06444fe7-541b-43b2-b7b6-dbac5007e4f6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19365.5","19540.6","0.6492427956266026","5.051901026185632","12572.911358706973","-118.7343145404028","-0.9443661149983142","345600.0","1665705600000.0","1666051200000.0"
"2c4a91d2-ccb6-4113-9747-2498f9fa5c55","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","19116.7","19560.7","0.651792085448513","5.041924641145263","12460.113759893587","-294.437610580285","-2.363041110651943","345600.0","1666224000000.0","1666569600000.0"
"1f404da1-e272-41ad-b04a-5f83b32edf59","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","18534.0","15773.000000000002","0.6571920810317426","4.509257744791199","12180.398029842318","1809.998077983849","14.859925542246671","1123200.0","1667952000000.0","1669075200000.0"
"04f052a5-bc19-4894-be47-759ded64029e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","15773.0","17153.3","0.8812461931101868","5.803235305640789","13899.896203926977","-1222.187355655631","-8.792780447600325","777600.0","1669075200000.0","1669852800000.0"
"afbb4321-2077-4903-aa90-354e81d4efb4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","16429.2","16842.1","0.7753766596093618","5.1595578909721915","12738.818216054127","-325.3125806436759","-2.553710831933373","1382400.0","1671494400000.0","1672876800000.0"
"65bc8b25-4f20-4b3e-bc58-432366a3f9bd","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","21188.3","20680.0","0.5866337207063631","4.912271321730045","12429.771264442634","-303.098191556774","-2.438485673697273","172800.0","1673913600000.0","1674086400000.0"
"8caf8ba3-3d0d-4f63-abcd-d548d5811771","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","22661.1","22819.9","0.535800467870655","4.873748215845053","12141.827982463701","80.21136608201653","0.660620181721112","864000.0","1674259200000.0","1675123200000.0"
"68a09d4b-245b-4c2e-948c-384015925fc7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","23493.1","22757.7","0.5200688193657549","4.810719790144331","12218.028780241615","-387.26932955171935","-3.1696547496924543","345600.0","1675382400000.0","1675728000000.0"
"f29f6a4c-e2b1-49e5-9aef-be2229e97173","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","24332.6","23175.6","0.4870060296543518","4.627355971604976","11850.12291716748","-568.09333228169","-4.793986832479883","777600.0","1676505600000.0","1677283200000.0"
"399fef25-d75a-4612-b92f-f6c318d4d904","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21695.4","21986.2","0.5213286803423709","4.554494176648662","11310.434251499875","-156.15687442020973","-1.380644376227215","345600.0","1678320000000.0","1678665600000.0"
"1d2c2480-41a4-4694-8c1a-04faa55f7d5d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","24119.5","28091.1","0.46278261244224284","4.832431573035393","11162.085220800676","1833.1549920025757","16.42305138995418","691200.0","1678752000000.0","1679443200000.0"
"e56c3f3d-94aa-4ccd-b378-49dda45e46ad","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28091.1","27786.1","0.45934771024285714","5.133412774956435","12903.582463203124","-145.23446439902787","-1.1255359882667464","1123200.0","1679443200000.0","1680566400000.0"
"064c1174-f856-4bab-a760-cbc7cecb976f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29623.1","28795.100000000002","0.4309342952636303","5.034881169513962","12765.609722024046","-361.8484776477983","-2.834556950487952","777600.0","1681171200000.0","1681948800000.0"
"6418dbbd-25c5-4218-95f5-4d3fc46376c3","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29459.0","28054.4","0.4216658293987792","4.85028710250875","12421.853668258636","-597.1221110760334","-4.807029023388433","345600.0","1682640000000.0","1682985600000.0"
"6b76c9bc-1e1c-427e-9ed6-8a7b9302f258","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29018.4","28419.400000000005","0.4085196862244785","4.692894406684871","11854.587662736407","-249.396186455146","-2.103794695779217","345600.0","1683158400000.0","1683504000000.0"
"efc36c01-28ed-48ca-b870-92474f86b596","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28055.7","27201.1","0.4140927257421491","4.576287785557758","11617.661285604014","-358.4599312047993","-3.0854741104303303","259200.0","1685318400000.0","1685577600000.0"
"2fdb2d89-05ae-4d05-a205-470cf474b23a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","25115.9","25586.1","0.4490033943023923","4.553074019583979","11277.124350959455","-215.67447002056753","-1.9124952719193702","86400.0","1686787200000.0","1686873600000.0"
"2f747104-50a0-46bb-b9b5-bdeb72f4f981","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","26508.9","26329.7","0.41767985863011725","4.413923795642663","11072.233604439916","-79.26215446215997","-0.7158641814635865","86400.0","1687046400000.0","1687132800000.0"
"a3611729-7b51-4df4-9e62-3426fb6e169d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","26828.5","30673.4","0.4098974805785215","4.713976787695618","10996.934557700864","1571.3008462886623","14.288535028048535","345600.0","1687219200000.0","1687564800000.0"
"38eb1ebd-c995-4dbb-a297-90d058ce8033","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","30673.4","29874.4","0.40718245651525725","4.930800388118899","12489.670361675093","-330.2695831438094","-2.6443418727627193","1123200.0","1687564800000.0","1688688000000.0"
"45ec8ff8-dbdc-491b-81fc-9f18707459b7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","31441.7","30126.1","0.38725368722710524","4.768471512892194","12175.914257688475","-514.2394224288727","-4.223415273347186","345600.0","1689292800000.0","1689638400000.0"
"639558e5-1748-4e12-be63-c47c3ec22a3c","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","29759.0","29415.5","0.3927345275842954","4.647973860507378","11687.386806381046","-139.55228408571287","-1.1940418024799222","259200.0","1691539200000.0","1691798400000.0"
"90691e74-fa2c-404b-9c30-7d6320bdbaf5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26609.7","27700.1","0.4342330855477371","4.716622405896098","11554.81213649962","-478.2043788871477","-4.138573377377415","1036800.0","1692316800000.0","1693353600000.0"
"634d25f8-dde4-4e0b-93b9-fea9cf7ec57d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27700.1","25928.0","0.4007392744631546","4.298177176967501","11100.517976556828","-714.4482454531233","-6.436170338735235","172800.0","1693353600000.0","1693526400000.0"
"ab5058d2-6f2a-4b9d-8e07-5d79c9e4b6c0","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","25150.4","26209.9","0.41437878297666675","4.256523721463299","10421.79214337636","-443.2908442852417","-4.253499188879699","172800.0","1694476800000.0","1694649600000.0"
"855268de-8e1c-4d0c-a16b-902f5712fe04","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26232.4","27011.8","0.3812333542224646","4.05969299177835","10000.665841305381","-301.19296927276645","-3.011729159360172","345600.0","1695600000000.0","1695945600000.0"
"0968a117-e19c-432f-a5d6-9bbcff09fab1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","27011.800000000003","26890.9","0.3596403246172506","3.877116905149255","9714.53252049625","-47.35763215137538","-0.48749265135978154","86400.0","1695945600000.0","1696032000000.0"
"42fe4bca-2a22-4aa7-9c09-72c0c8558ef2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","26950.9","26864.500000000004","0.3587836684471556","3.8616173261902116","9669.542769952446","-34.86052628002367","-0.36051886949971174","950400.0","1696118400000.0","1697068800000.0"
"26720c60-9f2c-467a-9ef8-6349943a43fb","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26864.5","27139.8","0.3587048063424379","3.874320394631784","9636.425269986423","-102.62575358070467","-1.0649774237376435","345600.0","1697068800000.0","1697414400000.0"
"98935fad-6243-47e4-ba7d-790f5f070aae","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28486.3","33074.0","0.3348602943901017","4.122820036148595","9538.930804084754","1532.1157525373212","16.061713665867455","604800.0","1697500800000.0","1698105600000.0"
"ead096e2-b3f5-41bf-99cf-0923f594d7f9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","0.332419446362557","4.680758333897602","10994.44076899521","1410.2293731636905","12.826749470883477","1555200.0","1698105600000.0","1699660800000.0"
"df3c9fc6-8567-4ec1-b1cb-b61a77faca5e","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","37330.4","35559.0","0.33040521059245864","4.816607511391592","12334.158673500719","-590.0963975548733","-4.7842452264106505","345600.0","1699660800000.0","1700006400000.0"
"851af993-b2e4-47bc-96f1-0161f615c51f","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","37706.3","41993.1","0.3122440307275863","4.977132380514039","11773.567095823588","1333.5505785425014","11.326648650225547","864000.0","1700870400000.0","1701734400000.0"
"aabddf3c-d961-4cf8-b221-23e7a0e0621d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","41993.1","41271.0","0.3105376870352264","5.171328205413959","13040.440145438964","-229.41059201355048","-1.7592243011351834","604800.0","1701734400000.0","1702339200000.0"
"7554e6ff-5a75-4fc3-b569-a0a5c14cd483","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43708.9","42538.5","0.2933613081781077","5.060330018192105","12822.50008302609","-348.4104051098498","-2.7171799793634746","518400.0","1703116800000.0","1703635200000.0"
"09462622-4c2c-49b7-b962-6ff1bf210f9d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","44979.8","42849.5","0.2777137781442277","4.878281346952564","12491.510198171734","-596.4919429276017","-4.7751787691363745","86400.0","1704240000000.0","1704326400000.0"
"68b0b5fa-47f4-4ece-aaec-abfb0aa19e7d","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","46972.7","42788.9","0.2538675199081703","4.557510954997844","11924.842852390511","-1066.6884407467996","-8.945094320743742","345600.0","1704758400000.0","1705104000000.0"
"acb8229d-aa1f-48d3-b835-99935f9cbf25","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","43287.7","48303.4","0.25206903655498103","4.617456066802184","10911.48883368105","1259.6852105820174","11.544576819743266","1123200.0","1706572800000.0","1707696000000.0"
"91bd1949-3659-4e05-a72b-5145c8cb8ff9","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","48303.4","51877.8","0.25066951361051126","5.02247453538347","12108.18978373397","890.9706349140283","7.358413196586579","864000.0","1707696000000.0","1708560000000.0"
"a7e830e0-8fd5-4a58-a005-0b923289b1b2","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","54511.6","62487.9","0.23764871856453118","5.560956249538174","12954.611886902298","1889.9965176367327","14.589371986879865","172800.0","1708992000000.0","1709164800000.0"
"b92f060c-bec0-425b-a07b-737f542e27c5","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","62487.9","72153.8","0.23604743604213288","6.356365613870809","14750.108578657195","2275.254546425782","15.425341002017994","1036800.0","1709164800000.0","1710201600000.0"
"78b0c38c-17fb-4c43-b343-b9039ef3d5ed","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","72153.8","69552.2","0.23438267142910954","6.64268616750668","16911.600397761686","-616.4126441574795","-3.644910177980932","345600.0","1710201600000.0","1710547200000.0"
"bf5f65ee-9dba-4d99-bf62-5d759848dc67","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","69920.5","65505.3","0.23349387355370857","6.324218924221966","16326.00838581208","-1037.2463694385553","-6.353337233000332","691200.0","1711411200000.0","1712102400000.0"
"0b8a904b-12f4-4bf0-b1ce-9d784d05f5bc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","71678.4","67136.4","0.21402018369335052","5.9418337990711425","15340.624334845455","-978.0215081342692","-6.375369651108284","345600.0","1712620800000.0","1712966400000.0"
"82379d88-6bc5-400e-a667-3439583b7f30","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","63864.2","63142.799999999996","0.225658567744024","5.732043542693052","14411.503902117898","-168.5221343132323","-1.1693584198972218","172800.0","1714867200000.0","1715040000000.0"
"ecbf9c9b-a324-4634-8898-0c4e843caa73","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","62912.1","61550.5","0.22652888513529715","5.638874803808087","14251.407874520328","-314.0806048040284","-2.203856682577753","86400.0","1715644800000.0","1715731200000.0"
"b694caf9-ebc3-4219-ad20-bb17c5dec0e7","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","66175.4","67999.9","0.21084921738223725","5.658151399405379","13953.031299956501","379.0362457144865","2.716515412071556","691200.0","1715817600000.0","1716508800000.0"
"bcbb58cf-5592-4d77-9a9d-115b9aa2adf1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","70580.0","67320.7","0.20279279871614145","5.593053779583001","14313.115733385263","-666.5556226351034","-4.656956843298389","604800.0","1717545600000.0","1718150400000.0"
"15b826a8-ca5c-42d4-a9d5-4a6c7f8c5bb8","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","57045.9","59174.0","0.239804927118021","5.574020929832739","13679.887891881915","-515.9028863296929","-3.7712508348540363","777600.0","1720137600000.0","1720915200000.0"
"51eaaa45-1b3c-4f75-a495-8ae0268c0398","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","60766.0","65773.0","0.2170585549463303","5.493274496870738","13189.780149868708","1081.318910119405","8.198157193167232","950400.0","1721001600000.0","1721952000000.0"
"e4c6b783-eb75-4b41-8d4d-2f2d3aaca45a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","67873.8","64601.8","0.20946275461933975","5.549740819169961","14217.033114482143","-690.9118739336496","-4.8597472367835595","345600.0","1722124800000.0","1722470400000.0"
"e367a4d0-95d3-4ea3-8c30-f60f1ee8f9cc","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","58144.5","61659.8","0.23322355225765423","5.588236884348337","13560.666834245176","-825.4389901356809","-6.087008848644331","345600.0","1722816000000.0","1723161600000.0"
"9f897845-8d08-4b03-a3e4-7478292e268b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","61120.0","59384.5","0.20903959086414067","5.038042275457569","12776.499793616278","-367.82625222017367","-2.8789281740837693","518400.0","1724284800000.0","1724803200000.0"
"80692892-7f9b-4a18-ab0a-31ca1a42ca10","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","59112.1","58097.00000000001","0.21022878317649202","4.928145294042355","12427.064854007114","208.47509250841284","1.6775891568731125","864000.0","1725321600000.0","1726185600000.0"
