"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d5321369-383b-46aa-b4dc-1c78c3ba8ee1","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","7229.49","6979.44","1.3140622644197586","10.269280301930014","9500.0","318.31198891623086","3.3506525149076936","100800.0","1577894400000.0","1577995200000.0"
"c971b9ec-e6eb-4bba-9740-a789cdca37ed","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","8662.99","9124.53","1.1315257652924011","11.069870449359641","9802.396389470417","-533.3142721624155","-5.4406519688929675","576000.0","1579608000000.0","1580184000000.0"
"b3437f29-d8b9-4b2e-a6b8-4a35e81b8c79","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9274.37","9681.32","1.0023050439993362","10.449661034718277","9295.747830916123","-418.33769869024707","-4.500312468663628","316800.0","1580616000000.0","1580932800000.0"
"13bf3c2e-77c6-41f3-ae3d-6172f09b5462","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9780.0","10167.38","0.9098493882577084","9.982011319689228","8898.327017160389","-362.4394673429596","-4.073119212678928","144000.0","1581148800000.0","1581292800000.0"
"1a0cae24-0d22-404f-94bc-8e04a27056a8","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","10247.03","9634.54","0.8347793968773953","9.128198757466645","8554.009523184577","502.16583403596906","5.870531622333494","172800.0","1581768000000.0","1581940800000.0"
"908fdf5e-5ccc-4e1d-92b1-6e667733cc33","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9640.87","9004.24","0.9367481425969593","9.606174688558795","9031.067065518748","-605.9681447100619","-6.709817791340418","360000.0","1582372800000.0","1582732800000.0"
"70594c15-7897-4857-827f-969cebdd00fb","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9097.96","8400.0","0.9293728844756615","8.94417125670186","8455.397328044188","-657.6092697053338","-7.777390513917398","100800.0","1583582400000.0","1583683200000.0"
"cd4ddd52-b8aa-4382-b2bd-f7a9b9a5c00a","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","6290.84","6925.989999999999","1.244773118029408","9.04857507926054","7830.668521824121","781.5690708371163","9.980872880251265","158400.0","1585742400000.0","1585900800000.0"
"b34063f1-b631-474d-a2fe-65f2b7a3b622","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","6779.8","7325.73","1.2645150504615745","9.810160238855492","8573.159139119383","-700.1468617373421","-8.166731194135512","115200.0","1586102400000.0","1586217600000.0"
"f28e5313-9a7c-46ff-97ea-32915358c654","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","7302.54","6766.65","1.0829135643856669","8.379644180005549","7908.019620468908","571.9429058386298","7.232441664133306","158400.0","1586376000000.0","1586534400000.0"
"19bc0b61-ec38-4df9-8455-2022df168d61","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","6825.48","7238.830000000001","1.238208211146411","9.577999269359719","8451.365381015605","-521.3913633467303","-6.169315132415615","547200.0","1586678400000.0","1587225600000.0"
"bf3a4386-66c8-40af-8a2a-15ef9f5650b1","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","7238.83","6766.71","1.099078661308003","8.46625458475263","7956.043585836212","-527.3632721614869","-6.628461325932504","187200.0","1587225600000.0","1587412800000.0"
"ddbcbd0a-9d64-492f-a334-21ec6f9a969f","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","7531.27","7943.249999999999","0.9898793267646488","8.424849091783353","7455.048477282798","399.38563594871533","5.3572506894587315","316800.0","1587830400000.0","1588147200000.0"
"49ae9f21-8935-48f7-ae31-9ff749319eed","BBWPStrategy","BTC-USDT","Bybit Perpetual","long","9176.41","9695.0","0.8537614199271915","8.86142498869551","7834.464831434078","433.89070977134685","5.538230359149169","604800.0","1590278400000.0","1590883200000.0"
"efbfa213-ab71-46a3-853a-ee70c9c132b7","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9550.82","10232.48","0.8634505734289682","9.39504595112452","8246.661005716858","-597.9747638347148","-7.251113674009141","72000.0","1590984000000.0","1591056000000.0"
"639ab2dd-7430-4af7-9961-879bf4ead464","BBWPStrategy","BTC-USDT","Bybit Perpetual","short","9617.29","9160.68","0.7984146240857745","8.245933222254173","7678.584980073879","356.3181682815518","4.640414467069212","792000.0","1591401600000.0","1592193600000.0"
