"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"7a735bcd-1803-4d30-b0bf-ac0dba019458","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58230.35","56949.2","0.16314516399094287","10.335042615234151","9500.0","-219.34846946223084","-2.308931257497167","43200.0","1617559200000.0","1617602400000.0"
"8fa1e204-bc0b-49dd-be1c-9fbbcb2de69a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57799.92","57876.95","0.1607548756816771","10.227591470852538","9291.61895401088","2.1553566029068616","0.023196782106270793","100800.0","1617624000000.0","1617724800000.0"
"79519efc-b936-45e5-bfd3-f6dbd7c7df5a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57067.4","59286.01","0.1628542134876241","10.421753689684182","9293.66654278364","350.88823289609365","3.7755629737818803","158400.0","1617868800000.0","1618027200000.0"
"5077c3ff-0b8f-4db1-bf6c-9013057d3e7c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62456.46000000001","60973.99","0.15413954559760398","10.46403241174928","9627.01036403493","-238.97128457383056","-2.4823000655176557","28800.0","1618632000000.0","1618660800000.0"
"36ac7d10-36c4-4f02-8a84-50a02f08ba65","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56140.05","54435.0","0.1674381772672057","10.182966652776575","9399.987643689792","-295.67343080222616","-3.1454661645296054","115200.0","1618790400000.0","1618905600000.0"
"2b75db5b-95d2-4cd2-8884-d8f093902119","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54929.98","54556.02","0.1660131295228521","9.996862424416442","9119.097884427676","-72.07913234078327","-0.7904195486690626","93600.0","1618912800000.0","1619006400000.0"
"f34a3297-ba8a-4319-9966-97c81299dd73","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55572.9","53800.0","0.16286036375110763","9.796880653182438","9050.62270870393","-298.5320195475214","-3.2984693888568013","36000.0","1619013600000.0","1619049600000.0"
"1d998965-670d-47f1-a21c-0dee02d77bf8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54445.57","53476.579999999994","0.16102351927133438","9.557902420180861","8767.017290133785","-165.588082358912","-1.888761900187665","14400.0","1619100000000.0","1619114400000.0"
"3ac5c603-9c68-46a1-b4c4-426b716f3746","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50885.06","47596.95","0.1691991443439945","9.164689503902189","8609.70861189282","-565.510088012834","-6.568283707437901","180000.0","1619208000000.0","1619388000000.0"
"be874aac-230a-46ae-b3d2-df9b9cbf98a0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54354.01","57138.23","0.1485166233048974","9.107148055224568","8072.474028280627","404.395804882737","5.0095646448164555","28800.0","1619769600000.0","1619798400000.0"
"17edeb97-dd17-4824-9cdd-9403b7bf0373","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55420.84","56186.01000000001","0.15258971251462855","9.3665314358898","8456.650042919226","107.39053888893048","1.2698945604216985","122400.0","1620208800000.0","1620331200000.0"
"091e81ab-9aff-46e2-8615-b18542b1b3b0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57558.05999999999","58491.189999999995","0.14869630864667274","9.490852302918189","8558.671054863707","129.26213418455222","1.5103061369684883","136800.0","1620403200000.0","1620540000000.0"
"3fcb4ab3-cfa8-4b0a-a9db-e8abf80fb55e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59428.55000000001","57990.00000000001","0.1460824819440998","9.434036265652562","8681.470082339034","-219.58099066633778","-2.5293065412163056","21600.0","1620619200000.0","1620640800000.0"
"61c50db6-c046-4cfd-b1b2-26ea339c29c8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56415.81","54924.14","0.15018605850391964","9.196939534487917","8472.868141206014","-233.22497742302946","-2.752609547749112","86400.0","1620756000000.0","1620842400000.0"
"6ac4039b-2e40-4acc-8006-4c33e10cf201","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","50069.77999999999","47847.78","0.16479609881757296","8.875037541554596","8251.304412654137","-375.0519691142005","-4.545365803484644","144000.0","1620957600000.0","1621101600000.0"
"3620a385-45e6-4ba2-9106-dd0a5176995a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48214.81","45573.29","0.16374647213160531","8.446608776609416","7895.005041995645","-440.98618984168695","-5.585635316202629","50400.0","1621144800000.0","1621195200000.0"
"e83b9470-04d0-40b2-a01c-5b3498f9f718","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","45117.46","43014.43","0.1657023281374005","8.032012645882107","7476.068161646041","-356.50897978867926","-4.768669467430123","72000.0","1621303200000.0","1621375200000.0"
"11747cf5-c59d-41c6-aa44-101bfad0c853","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39930.91","36818.07","0.17874335022284227","7.545103396262254","7137.3846308467955","-563.9445537039352","-7.901277328766118","122400.0","1621490400000.0","1621612800000.0"
"16f3a5fb-936a-43b8-a63b-3b646971dbdc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38282.1","35911.08","0.1724471046475522","7.0369194915770725","6601.6373048280575","-415.9124535530157","-6.300140924870884","64800.0","1621692000000.0","1621756800000.0"
"d8543b52-820d-4966-b8aa-798f74d503ea","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","35221.25","37463.47","0.17621522444412654","7.044484836652172","6206.520473952692","388.0688157164575","6.25259865564113","122400.0","1621828800000.0","1621951200000.0"
"a634630d-0ed4-470f-a437-e336ca3c7d58","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","38657.16","38982.05","0.17008972849747178","7.263097682312008","6575.185848883327","47.9973542092315","0.7299771491232139","57600.0","1621994400000.0","1622052000000.0"
"58098eb5-e181-42a5-8822-17194d6ee062","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39875.28","38774.19","0.16603728764743714","7.182309570539664","6620.783335382097","-190.00430662625564","-2.8698161078743434","21600.0","1622124000000.0","1622145600000.0"
"f763b50d-2ea8-48b7-87ab-bcaf74a713ae","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","36871.91","35392.63","0.17466627695953788","6.942197986896483","6440.279244087154","-265.32252816760274","-4.119736398250066","14400.0","1622268000000.0","1622282400000.0"
