"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"735e0804-d0bd-4fc9-86e8-09e09fa6770e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6844.799999999999","9285.15","1.3879149135109865","12.312848987552595","9500.0","3374.6853101989836","35.52300326525246","2160000.0","1586689260000.0","1588849260000.0"
"7fa79837-01fb-4127-8e0a-99d51eaed663","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9285.15","11231.87","1.3684163470368313","15.441704058264886","12705.951044689034","2648.481767045277","20.84441973473774","7344000.0","1588849260000.0","1596193260000.0"
"b0fe759b-536c-4551-93c2-b0b62c2f2d8d","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11231.87","13783.73","1.355251505170737","18.646336254012","15222.008723382047","3439.7657697309833","22.59731834503069","7992000.0","1596193260000.0","1604185260000.0"
"fcc9d7a9-9b3c-4dad-99b0-4aab93939788","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13783.729999999998","18260.0","1.3414210960767867","23.641274480443737","18489.786204626485","5980.921735255198","32.34716545158678","1512000.0","1604185260000.0","1605697260000.0"
"fc702180-a7d6-4c2f-a109-60ea03bbbe50","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18260.0","22910.0","1.3237492800174655","29.974316822075483","24171.66185311892","6125.459835259139","25.341492332968237","2592000.0","1605697260000.0","1608289260000.0"
"f2478e31-770d-46df-8fb1-5a85899e8e1f","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22910.0","28906.990000000005","1.3090724005506373","37.307705318734605","29990.848696615103","7813.186390059439","26.051901595373224","1080000.0","1608289260000.0","1609369260000.0"
"7f8f61ee-4381-49d8-a213-0901722bc06c","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28906.990000000005","37920.0","1.2942674338342235","47.57059827199093","37413.375767171565","11617.674725550198","31.052195872001874","648000.0","1609369260000.0","1610017260000.0"
"a282acb2-9065-424e-b845-97f6b48d57c7","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37920.0","57415.43","1.277694271003277","66.99524300404867","48450.16675644427","24842.203978741367","51.27372234572785","3888000.0","1610017260000.0","1613905260000.0"
"0b7d3d9a-14a2-4258-8ca0-ef1625bb595e","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57415.43","55144.07","1.2548936851339187","77.68761316350722","72050.26053624855","-2928.0029338292857","-4.063833929311338","5616000.0","1613905260000.0","1619521260000.0"
"045f70a8-5436-4d04-bb27-6ef81b069849","MomentumMAStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33792.04","46961.01","2.049851318509055","91.04246030887022","69268.65774911073","26903.388057597323","38.83919355712174","3456000.0","1626001260000.0","1629457260000.0"
