"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"a47185e4-dc26-4a81-8a04-a4cbc4ba392e","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7338.11","9089.93","1.2946112827417415","11.697359265532953","9500.0","2256.2285780671054","23.74977450596953","2160000.0","1578049260000.0","1580209260000.0"
"914739fa-413d-4d56-8f20-863ea2495f73","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7071.32","9550.67","1.6465691199328765","15.053090495208192","11643.417149163748","4067.3680570103693","34.9327693485799","1944000.0","1587121260000.0","1589065260000.0"
"58d0c18f-267e-43a0-92fc-304fbd513a7a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9436.08","11231.87","1.6434172668442404","18.681336245150383","15507.4168033236","2932.5509573810696","18.910634792201854","1944000.0","1594249260000.0","1596193260000.0"
"27dbea58-b17a-4426-b466-504ccab43cd4","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10593.65","12796.07","1.7268212762207185","22.214426377464896","18293.340212835614","3780.97128879657","20.668567056680185","1296000.0","1602025260000.0","1603321260000.0"
"1f095d93-1e7e-4c80-bfd3-8ec0f415ff04","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33792.04","46961.01","0.6476455087408856","28.764642582295494","21885.262937192354","8500.059632661165","38.839193557121746","3456000.0","1626001260000.0","1629457260000.0"
"502f8982-0f8b-4ae5-b504-5497c7f6b801","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","48344.91","35385.59","0.6197202474514992","28.539217398580767","29960.31958822046","-8059.692214601749","-26.901222434792015","2592000.0","1640257260000.0","1642849260000.0"
"94c76c70-0b09-4e36-be84-0a2a8f2a40d7","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","41261.0","30056.6","0.5405494773357117","21.202880272660543","22303.6119843488","-6077.73544413291","-27.25000528343957","4320000.0","1647817260000.0","1652137260000.0"
"c21f09b9-e3b6-488c-95cf-f9bd24b6133a","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29643.1","18959.7","0.5576260010735226","14.906201752736912","16529.763312422536","-5972.247821621607","-36.13026822430852","2160000.0","1653433260000.0","1655593260000.0"
"adc0ada3-1a52-4ee8-9ef6-c0bb944b6865","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24387.5","19843.0","0.445151322680964","10.829096067812209","10856.12788188201","-2033.8192819914534","-18.734297385955923","1944000.0","1660345260000.0","1662289260000.0"
"8d1f17bc-ebee-4547-bc4b-51f34d770a10","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19304.0","16824.4","0.46228758619923993","9.185940956082343","8923.999563990128","-1155.474239695717","-12.947941462909233","7344000.0","1664665260000.0","1672009260000.0"
"60017c10-9d03-4d33-82c0-7e4fe1c1a606","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16824.4","20962.8","0.46517552104557636","9.667724246869373","7826.299036279195","1915.414652048143","24.47407955112811","1728000.0","1672009260000.0","1673737260000.0"
"bcd48a56-a4e1-4eb4-883b-1c84140420e3","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28344.9","34651.4","0.3403061205269707","11.790914553304262","9645.942955724931","2134.349634550036","22.126915371019123","18360000.0","1680433260000.0","1698793260000.0"
"9d409c3a-3038-412f-9515-a6f505af79ea","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69377.0","55458.90000000001","0.16826289849009707","11.552887703290951","11673.575108547464","-2353.45273517831","-20.160513923922906","2376000.0","1717801260000.0","1720177260000.0"
"1e6c2ba9-f085-4b2f-a754-3c0ffec5811c","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104691.9","84668.1","0.09014828281966485","9.388763359102455","9437.79501012807","-1814.4999488835065","-19.22588853578929","2376000.0","1738321260000.0","1740697260000.0"
"a46f8d92-f03d-4ccc-854c-d883c1605a38","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","86900.7","103228.09999999999","0.08876821543081628","9.282566852901422","7714.020058688737","1440.0715937722077","18.668237609133175","3672000.0","1743073260000.0","1746745260000.0"
"17355dd8-71ca-48fd-ab46-fe7b3fb1cb54","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","109736.7","123426.70000000001","0.08276254045157487","10.613457428379704","9082.088072772336","1122.4057213536814","12.358454491523815","11448000.0","1748257260000.0","1759705260000.0"
"6186093c-589d-46af-aa05-f7075f1feda5","BBWPStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87203.3","88455.3","0.11637602599968502","11.243347390367552","10148.373508058334","134.4594371612381","1.3249358338503243","86400.0","1767049260000.0","1767135660000.0"
