"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"81ce8687-4bae-4cbd-9343-b91d01691e6c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","29302.11","31717.01","0.32420873445632414","3.9565863345677155","9500.0","778.9750865040087","8.199737752673776","129600.0","1609473600000.0","1609603200000.0"
"dc3a6346-34dc-4ac6-89a9-c013200e4cd8","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","31717.01","36823.68","0.32285597955730405","4.425754321896703","10240.026332178808","1644.2931908040018","16.057509399530417","374400.0","1609603200000.0","1609977600000.0"
"7769f2b8-1c2b-4fb1-83c9-e958bb765008","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","36823.68","35473.52","0.32050313448961676","4.634295842964544","11802.104863442612","-437.36480790546665","-3.7058203851434826","360000.0","1609977600000.0","1610337600000.0"
"ffe26e72-2133-4663-949e-e8bf8faa08f3","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","37103.0","36755.24","0.30689184960602695","4.533298376449169","11386.608295932418","-111.25800799544172","-0.9770952429722719","158400.0","1610596800000.0","1610755200000.0"
"08507d15-7730-46d2-84ab-adaf75f26753","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","31422.1","33217.34","0.35901207075073743","4.64126784131361","11280.913188336746","-649.1540977358668","-5.7544463546357445","331200.0","1611244800000.0","1611576000000.0"
"4bc3437a-1780-4fcf-898e-c15b949375a7","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","33217.34","31520.679999999997","0.3210436716331794","4.156746327012439","10664.216795487673","-548.8587022401625","-5.146732411445347","57600.0","1611576000000.0","1611633600000.0"
"6d50986c-291f-4af1-825c-6fa8ef2fe28c","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","31520.68","33399.75","0.32178243072038804","4.178050753762561","10142.801028359521","-608.829762847522","-6.0025801664177285","244800.0","1611633600000.0","1611878400000.0"
"c177d797-c1b4-436d-8278-baba98a43594","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","33399.75","32817.33","0.286361806709762","3.7924085327689703","9564.412753654375","-170.57525199666807","-1.7834367502750716","244800.0","1611878400000.0","1612123200000.0"
"d04c97f0-6b9e-442c-85b4-95ca04ed7087","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","35805.48","39441.31","0.262595732950865","3.9518971944499643","9402.36626425754","950.8015465402922","10.11236448163799","288000.0","1612296000000.0","1612584000000.0"
"c21d8f67-8299-400d-8568-68acbea6e0a6","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","39441.31","46451.32","0.2612901988668941","4.488580474780111","10305.627733470817","1827.1583264841368","17.729714033332066","244800.0","1612584000000.0","1612828800000.0"
"545937e1-b354-4a5e-b9d6-00c9d8460c27","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","46451.32","51181.48","0.2592268237723007","5.061808127999257","12041.428143630748","1221.1225446067876","10.141010933596728","720000.0","1612828800000.0","1613548800000.0"
"9e92da3a-660f-41ff-9de3-ddc4d9a467fa","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","51181.48","56004.1","0.25793499056704094","5.529382313244563","13201.494561007195","1238.3930618951774","9.380703496655423","230400.0","1613548800000.0","1613779200000.0"
"045e4d94-a422-481b-ad18-a89b481690bd","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","56004.1","53645.97","0.2567306316824592","5.6301063470251735","14377.967969807612","-611.034310836382","-4.249796022076951","244800.0","1613779200000.0","1614024000000.0"
"3b734e9f-7629-432f-8692-5b94d0cf7bc9","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","44646.33","49184.51","0.3090396315780726","5.799489644852216","13797.485374513051","-1408.2769648798298","-10.2067654116251","129600.0","1614484800000.0","1614614400000.0"
"0054333a-9cf2-4225-9846-99de1338ae81","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","49184.51","47300.23","0.2533241107388731","4.8883821920742765","12459.622257877212","-482.22193757511786","-3.870277345448799","302400.0","1614614400000.0","1614916800000.0"
"60231985-afff-4209-a425-0ca248edccc0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","50745.34","54917.78","0.23650470008045768","4.997964901033082","12001.511417180851","981.8037059026723","8.180667182444738","216000.0","1615118400000.0","1615334400000.0"
"845eb80b-4710-4358-8c6b-c46e2c615987","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","54917.78","59905.92","0.2355198068419443","5.408651128975472","12934.22493778839","1169.3971181716004","9.041107014886617","302400.0","1615334400000.0","1615636800000.0"
"2a43ae99-69bd-494a-9c0a-bf1a16c03dd0","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","59905.92","56259.14","0.23445349307800314","5.447060818123164","14045.15220005141","-860.4473703051232","-6.126294382925758","187200.0","1615636800000.0","1615824000000.0"
"e34af3c9-bbfa-45b9-9d24-d69d6a49e8be","SupertrendStrategy","BTC-USDT","Bybit Perpetual","long","58959.0","57011.46","0.2243546735572439","5.203702939116683","13227.727198261542","-442.1434038787917","-3.342550063603523","288000.0","1616025600000.0","1616313600000.0"
"d56e3695-143c-4e7d-ad53-51134ef886f2","SupertrendStrategy","BTC-USDT","Bybit Perpetual","short","52311.54","54761.83","0.2448349057316357","5.24305969006371","12807.69096457669","-605.1595808552335","-4.724970195868829","187200.0","1616630400000.0","1616817600000.0"
