"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6388c600-e2e6-4a98-a045-f092220a379a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","39442.33","47792.52","0.7225739453019129","34.668496352776316","28500.0","5998.9612359678","63.146960378608426","1468800.0","1627430400000.0","1628899200000.0"
"99c484c2-9c0c-4455-aa71-ebbaa3991611","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","47792.52","44860.83","0.9540622574936043","48.61838534593978","45597.03952250823","-2845.6331650173597","-18.722486337820197","2419200.0","1628899200000.0","1631318400000.0"
"708801db-cacf-4979-ad9a-9da8978ffc56","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49198.22","61702.33","0.7619581562546114","46.47586823309229","37486.98500220875","9481.132732971757","75.87539567996566","950400.0","1633392000000.0","1634342400000.0"
"d7a853d9-78cc-4c25-b672-ee82f32b860b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61702.33","60366.96","1.0454745111113026","70.19118220644961","64508.21329117826","-1466.2864801091525","-6.8190687912433905","2851200.0","1634342400000.0","1637193600000.0"
"ff92f965-c762-45e1-b8a9-ecd8331167e2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21188.3","23740.3","2.847292931611652","70.35868686396401","60329.29682286717","7195.932874608972","35.78327572292255","1123200.0","1673913600000.0","1675036800000.0"
"b0232a6c-e880-49cb-a667-bf45ab71463a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23740.3","21851.3","3.405083571627264","85.38376449031087","80837.70551550273","-6517.586631294213","-24.187673028563246","1123200.0","1675036800000.0","1676160000000.0"
"92667572-d284-404e-9ba8-cb3129d9b983","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24332.6","22342.8","2.5588134279244406","65.68850215055944","62262.58361631424","-5157.21546103461","-24.84902727205477","1382400.0","1676505600000.0","1677888000000.0"
"006ab94c-9c43-4b9e-907b-62fb58b2b967","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24682.5","27924.9","1.9270543726269866","55.75752611139532","47564.5195523656","6192.523571694349","39.057622971741125","2160000.0","1678838400000.0","1680998400000.0"
"a9eebddb-5e5c-4f41-b78a-53a339250327","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","31441.7","2.3051194294816826","75.7295469136958","65213.211731694486","7187.932287326039","33.06660765413249","1987200.0","1687305600000.0","1689292800000.0"
"cd521de3-c7e6-4642-abce-5f5d0b00b909","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30293.3","29791.0","2.828969400843543","93.48715539410703","85698.8187505737","-1514.4784854378167","-5.301631367332043","518400.0","1689379200000.0","1689897600000.0"
"a3f0cd38-ee1c-4014-8a5d-dbfb5a18ef69","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27477.6","26849.800000000003","2.961778141725475","88.49813819922713","81382.55506707591","-1947.9024555744677","-7.180540549392914","950400.0","1696291200000.0","1697241600000.0"
"31ea99aa-2b6d-40dc-8a1e-6083069a8b10","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28486.299999999996","33074.0","2.662017638959383","90.13103245279721","75831.03306868866","12122.407289801175","47.95823081621697","604800.0","1697500800000.0","1698105600000.0"
"679ce72b-3469-4bf2-847b-7960e9e07d2c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","33074.0","37330.4","3.3373614877130673","129.23071321905024","110379.89384462198","14075.914723082853","38.2567356231481","1555200.0","1698105600000.0","1699660800000.0"
"f41a5da4-2878-49ab-a5fb-37a2811e7759","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","37330.4","41993.1","4.031466333213899","175.88451082548102","150496.25080540814","18621.633561050952","37.12046006739813","2073600.0","1699660800000.0","1701734400000.0"
"e6eecbcc-4b3a-4955-bd0c-c328f39e155a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44081.7","41734.9","4.617968600448789","217.96410030850046","203567.90645440336","-11055.412811841697","-16.29246918789427","3456000.0","1701820800000.0","1705276800000.0"
"219d1e1d-55c3-45fd-bbf8-afbd434ebcba","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","49696.4","57074.5","3.4622222120848694","203.31551987136083","172059.9799406545","25341.306183112007","44.184544584718395","1209600.0","1707868800000.0","1709078400000.0"
"02219274-7e67-42e5-bd89-27ff096063be","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57074.5","68296.4","4.280067325382153","295.12774095406434","244282.7025625237","47735.359777751895","58.623094402929475","518400.0","1709078400000.0","1709596800000.0"
"dab9f981-435a-417d-8178-a0ab62ac3520","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68296.4","63939.7","5.568792468257722","405.0174687414762","380328.47792911663","-24666.575615199876","-19.45679357184272","3456000.0","1709596800000.0","1713052800000.0"
"6d749fb1-03e4-44cc-a5ab-080ded7df9e6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64680.6","60684.6","4.79322605890788","330.497058936109","310028.73742579704","-19484.228390331995","-18.85395710614929","1641600.0","1721088000000.0","1722729600000.0"
"949fcc27-e542-4beb-af66-092cd8a0709b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66064.9","72739.5","3.852252656302377","294.0902902335517","254498.68651335087","25418.155289522318","29.962616669366067","1296000.0","1728950400000.0","1730246400000.0"
"f43968df-e952-46dc-99a2-fb57c7b9fbf3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","72739.5","88728.9","4.494675232693234","399.1614100884324","326940.4290884895","71467.99875553674","65.57891811189242","1123200.0","1730246400000.0","1731369600000.0"
"83e8899a-460b-4f44-8fde-0d7a3bca4189","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","88728.9","101200.0","5.9802863051584","624.7060597930897","530624.2255417692","73956.04248046788","41.812664548980116","2332800.0","1731369600000.0","1733702400000.0"
"c6a12320-6565-4184-9d0f-f9be57496b22","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101200.0","95153.5","7.3260765475405405","791.1754242576259","741398.9466111027","-45088.297268961505","-18.24454869071146","1209600.0","1733702400000.0","1734912000000.0"
"db93dd77-8cbe-4f88-8003-66813a5ca647","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104042.5","97664.5","5.890835950640962","653.5225659027652","612897.2993945624","-38225.274259090824","-18.71044674051469","1382400.0","1737158400000.0","1738540800000.0"
"f7a44774-0475-46e9-bb78-8da3a7a791b0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102739.3","101458.6","4.905184946326804","550.8956558333504","503955.2677561534","-6832.966016594073","-4.067602694392497","2073600.0","1747094400000.0","1749168000000.0"
"591772c9-4aeb-445b-acbe-7b5f6b0ff654","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","110227.9","104508.0","4.395269388320565","519.1021703139063","484481.31460886035","-25659.60354456868","-15.88891218557188","691200.0","1749513600000.0","1750204800000.0"
"d0b0c492-93e9-4877-b88a-31b9a7ce26b7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","115979.2","113244.8","3.546769114693321","447.152531950554","411351.4445068396","-10145.43799916795","-7.399102252817732","1900800.0","1752192000000.0","1754092800000.0"
"2527aa0a-4d57-48a6-89e9-bd05e4e04d15","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","123323.9","112824.2","3.1010772949056182","402.7724311298058","382436.94620921096","-32963.15370445032","-25.857716440203394","518400.0","1755129600000.0","1755648000000.0"
