"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"4f9e71c7-a820-4dac-bd4b-03746f7cad0f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","44320.2","46820.8","0.44806069730581516","8.16734000262986","19858.13971673319","1112.2532396802942","5.600994129087879","201600.0","1648224000000.0","1648425600000.0"
"1c643005-0213-413f-a150-db168615c468","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46820.8","45578.1","0.4466984821794901","8.254889677010897","20914.78029442947","-563.3670934814652","-2.6936314202234994","331200.0","1648425600000.0","1648756800000.0"
"83d3db4d-1a24-4121-88ce-0797058ac7da","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","46534.5","46099.0","0.4379456436755972","8.113687556684686","20379.581555622077","-198.83901537740726","-0.9756776155325618","28800.0","1648900800000.0","1648929600000.0"
"e64e41a9-c354-4905-b6ed-652276c31796","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","42418.0","40687.1","0.4759933163047183","7.91149443016705","20190.68449101354","-831.8083256220046","-4.119762883681459","72000.0","1650542400000.0","1650614400000.0"
"f93df9a6-d4d2-4524-ac83-e5a321793fa3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22243.4","22226.3","0.8721897992965392","7.757203743555461","19400.46658167264","-22.671649311528185","-0.11686136112285972","446400.0","1658131200000.0","1658577600000.0"
"0ef172d9-1cc2-45fd-968d-4441abce4deb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22941.1","24522.800000000003","0.8447253407564019","8.018791820225557","19378.92851482669","1328.083279654179","6.853233803087056","230400.0","1658966400000.0","1659196800000.0"
"f234e400-f167-4487-a0f3-cfc67e817860","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23915.0","23313.4","0.8630820669244472","8.152397017906914","20640.607630498154","-527.3825684796531","-2.555072883127738","129600.0","1659211200000.0","1659340800000.0"
"0c0dca52-c172-40f6-8e10-df33a661b519","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23983.6","24211.8","0.8397235690406146","8.094162659868008","20139.594190442484","183.53075579520086","0.9112932170316415","432000.0","1660147200000.0","1660579200000.0"
"b2d47cfb-30c6-445a-9d0d-0f76d9a997af","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21258.5","20272.0","0.9555682860243161","7.937045740546572","20313.948408447923","-950.6051599035344","-4.679568643130983","360000.0","1662739200000.0","1663099200000.0"
"b8d727b5-33a4-47f8-8174-882271893ea6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20174.2","18770.600000000002","0.9621632335626474","7.494250939690119","19410.873506539563","-1357.9865655682206","-6.996009556760607","86400.0","1664265600000.0","1664352000000.0"
"f294ab69-7398-40d2-ad0f-8630179c3774","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20213.5","19574.1","0.8964695015336162","7.133673987843781","18120.78626924975","-580.3362732684392","-3.2025998466371552","244800.0","1664913600000.0","1665158400000.0"
"8abf345c-13f7-4610-b73d-870c6b5e1946","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19740.3","20595.900000000005","0.8900303850318757","7.18008872334455","17569.466809644735","754.3299087099335","4.2934137779061405","72000.0","1666713600000.0","1666785600000.0"
"5798603b-bc6a-4015-8ba4-8cd796a815c8","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20595.9","20390.4","0.8878505053393718","7.277941433398221","18286.08022291917","-189.73122028063912","-1.0375718468238824","446400.0","1666785600000.0","1667232000000.0"
"0c5ceb18-8352-4b8a-9ad1-f401f0715066","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20829.3","20628.1","0.8692483935443133","7.2073556701048025","18105.835563652563","-182.10013245122124","-1.0057538179391565","230400.0","1667577600000.0","1667808000000.0"
"08dc2f6b-b717-4d39-8072-ceea9d2e22e5","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17436.8","18054.8","1.0284479054542062","7.300252336243702","17932.840437823903","628.2805532344557","3.503519453110662","100800.0","1670932800000.0","1671033600000.0"
"de8fcf4b-0c21-4642-92d7-9dcb6c6c6640","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18054.8","17351.8","1.0263036402173733","7.26758449354409","18529.70696339663","-728.7590435663575","-3.9329226576865985","115200.0","1671033600000.0","1671148800000.0"
"c866d5e6-076a-4404-99f1-6e68a178bec9","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16932.6","17232.2","1.0534345506306528","7.198076147077225","17837.385872008592","308.41091522186866","1.7290140911614411","230400.0","1673035200000.0","1673265600000.0"
"8eccc141-9b1c-40ec-8912-41bba0fdf2af","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17232.2","17935.7","1.0521219717429793","7.400184058011984","18130.376241469367","732.7676230631739","4.0416570141943575","216000.0","1673265600000.0","1673481600000.0"
"7dd29036-3d18-4af0-85e5-33f1c27fac1b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17935.7","18877.2","1.0496666137022468","7.728254416711888","18826.505483379387","980.5328623839534","5.2082573861070385","72000.0","1673481600000.0","1673553600000.0"
"817e160c-b0ce-43b1-a720-fcd42111130a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18877.2","19924.2","1.0466600821437577","8.122375302258561","19758.011702644144","1087.7307307022556","5.505264128154598","100800.0","1673553600000.0","1673654400000.0"
"121ce063-e8ef-4431-b9c8-f9ace2fc757f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19924.2","21116.0","1.0435227460480865","8.565276440472537","20791.355896811285","1235.1051322996361","5.940474197207412","201600.0","1673654400000.0","1673856000000.0"
"32588f65-6068-4f23-9c8b-e262ed5064b6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21116.0","20741.3","1.0401925446342082","8.707930279703488","21964.70577249594","-398.46807675414203","-1.8141289069899635","273600.0","1673856000000.0","1674129600000.0"
"cd0aa0fa-2532-4d58-9732-ceb3b3e88ddd","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22661.1","23896.6","0.9525645753992306","8.86984314641295","21586.1610995795","1168.0236897593365","5.4109838445618275","763200.0","1674259200000.0","1675022400000.0"
"7f1a3ad2-f796-4fd6-8239-3e83dd370052","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23730.0","23322.4","0.9564173453371626","9.000346299948465","22695.78360485087","-398.8360562593746","-1.7573134428992776","201600.0","1675296000000.0","1675497600000.0"
"88a3b90c-2aed-4876-8caf-ce03d7a67c9f","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22196.7","23310.6","1.0054147396416793","9.150742036259157","22316.88935140446","1110.7807364506052","4.977309870386129","86400.0","1676404800000.0","1676491200000.0"
"74a45197-5119-4dc6-afa5-1ba354f4149d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23310.6","24741.0","1.0026396167851768","9.63568756198292","23372.13105103254","1424.5400202875355","6.0950369359862115","28800.0","1676491200000.0","1676520000000.0"
"70d05a94-1940-4b5d-a894-076668883d66","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24741.0","24198.8","0.9993712489513642","9.781805809885995","24725.4440703057","-551.6408969913164","-2.2310656804494595","518400.0","1676520000000.0","1677038400000.0"
"643c98fc-43ae-431d-be71-68d323392063","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23709.6","23350.3","1.0207420293115004","9.607203565039256","24201.38521816395","-376.3598146966606","-1.5551168303134566","115200.0","1677657600000.0","1677772800000.0"
"06896f24-fe28-4e29-a388-2a99591834f3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22451.6","24747.3","1.06201087647215","10.025149031504272","23843.843394202122","2428.0332200856114","10.183061429920366","100800.0","1678694400000.0","1678795200000.0"
"776f0c28-cb5d-4b6b-81ee-fbf6e779932e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24747.3","27384.0","1.0567001229743629","11.01743022416268","26150.47495328345","2775.1837840223407","10.612364742820432","302400.0","1678795200000.0","1679097600000.0"
"c52522d7-709e-43fb-b8cd-95e3bb3bc94b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27384.0","27343.7","1.0512306291303197","11.50628690037108","28786.899548104677","-53.8708812543222","-0.18713679520887844","446400.0","1679097600000.0","1679544000000.0"
"6b652bd7-4579-4485-997f-edc6e0b19e51","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28574.5","27438.9","1.0056421708485912","11.265887434522096","28735.72221091307","-1153.2731366501807","-4.013377941871243","115200.0","1679587200000.0","1679702400000.0"
"d8693f92-1ecc-4184-ac8e-487d76d89029","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28077.7","27933.7","0.9844151312641491","11.027693936657753","27640.1127310954","-152.78347283869525","-0.5527599482863625","388800.0","1680076800000.0","1680465600000.0"
"d76617ce-58a3-4e11-9cc4-ab2b2a98076b","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28536.1","27896.8","0.9635152817623513","10.874792308833321","27494.968431898633","-626.8501119395038","-2.2798720918415594","100800.0","1680667200000.0","1680768000000.0"
"0af966d1-4fda-4318-84da-b430cf6c5371","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29164.9","30422.500000000004","0.9223230947322333","10.991767035009495","26899.46082555611","1148.9217569002492","4.271170208024037","244800.0","1681156800000.0","1681401600000.0"
"d1c23d08-08c9-424c-ab82-174636eceedb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30422.5","29966.5","0.9200735144912924","11.112463893322932","27990.936494611342","-430.6659865013522","-1.5385908455912563","302400.0","1681401600000.0","1681704000000.0"
"b699dc82-6a9d-4273-972d-ec4d175dfcf0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30205.8","29299.900000000005","0.9131293926145","10.867280739620131","27581.803807435062","-838.0711975090903","-3.0384930708671654","57600.0","1681848000000.0","1681905600000.0"
"f2b42625-6a7c-47c7-997e-7ab26ee7d5fb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28286.7","29803.000000000004","0.9469339360830856","11.001421653377125","26785.63616980142","1424.8345056294083","5.319397667455033","57600.0","1682467200000.0","1682524800000.0"
"9ad19b95-e1c8-47d0-a784-6e9425dbaca1","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29803.0","28545.6","0.9441743767456079","11.018250607795757","28139.22895014935","-1198.2231119277246","-4.258194544173411","388800.0","1682524800000.0","1682913600000.0"
"2e254582-61bc-4e13-97e3-8430aefe03e6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29084.7","28837.8","0.9283546673618092","10.754524644052879","27000.916993818013","-239.96529201568492","-0.8887301570929094","244800.0","1683172800000.0","1683417600000.0"
"8cc69f36-fa41-49c7-ae93-05306679e336","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27518.4","27087.9","0.9729108511542499","10.625412362276865","26772.949966403114","-429.46353378418144","-1.6040949328449325","230400.0","1685304000000.0","1685534400000.0"
"e4a7eac0-33b9-469c-a623-c8a732356270","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27054.2","28290.6","0.9745237193969197","10.786964069055728","26364.959609308145","1194.1141625932937","4.529171219256152","28800.0","1687276800000.0","1687305600000.0"
"a54467db-0382-4e04-83ff-3d0e28ad63d7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28290.6","29837.0","0.9720319846087313","11.300377277708499","27499.368063771773","1491.8498837212348","5.4250333326263895","57600.0","1687305600000.0","1687363200000.0"
"fac30c6d-5d06-414a-8218-d59071e6b36a","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29837.0","30080.4","0.9691532477563746","11.61382856142356","28916.625453306948","224.27807194247941","0.7756025069544574","619200.0","1687363200000.0","1687982400000.0"
"a4448810-a2eb-4417-8ab8-24abb96378cf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30759.1","30395.0","0.947026721251672","11.582913362819376","29129.689621652302","-356.3953425705518","-1.223477995129892","446400.0","1688112000000.0","1688558400000.0"
"54455248-dab2-433f-bff5-5015f3f5e3f2","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30396.9","30283.7","0.9471727066316062","11.49500162840597","28791.114046210274","-118.71495201910449","-0.4123319154255885","187200.0","1689033600000.0","1689220800000.0"
"77f216b2-c282-459d-94e5-838d79e3f023","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30915.4","30293.3","0.9276391326585495","11.35591707583147","28678.334841792122","-588.4402215027171","-2.051863278495514","115200.0","1689264000000.0","1689379200000.0"
"d91feda0-53eb-415c-9c4a-8c87a1c1c725","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29701.2","29170.1","0.94674008563171","11.147163920650017","28119.316631364545","-513.9608233996532","-1.8277856113557773","100800.0","1690934400000.0","1691035200000.0"
"15e2355a-8c83-4de0-974e-c8600e262da0","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29517.5","29406.7","0.9360905852167315","11.031677772285548","27631.05384913487","-114.75051461429872","-0.41529546878969864","230400.0","1691510400000.0","1691740800000.0"
"96943dd0-c21b-460f-b5f8-f0cfcd107b71","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27820.0","26148.7","0.9892897505482132","10.678136352082271","27522.04086025129","-1664.0780964433102","-6.046347016534864","172800.0","1693339200000.0","1693512000000.0"
"0a24d04a-3d66-44a9-84a3-9b51cc00d5db","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26679.9","26567.7","0.9723112406204724","10.354648003212533","25941.166668630143","-119.44796920083024","-0.4604571981154379","604800.0","1694707200000.0","1695312000000.0"
"05773f10-d2a0-40e8-98a8-03a71cadea95","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26755.8","26293.4","0.9653118612745406","10.241804398225074","25827.691097889354","-456.6020090515706","-1.767877768558585","14400.0","1695816000000.0","1695830400000.0"
"758d1dd8-2b9d-4a7b-94be-87d889cfdeb7","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27012.3","27981.4","0.9400872635536538","10.339775389138115","25393.919189290362","900.6987917207098","3.5469073718269164","288000.0","1695916800000.0","1696204800000.0"
"eeab57b4-e797-400e-ae15-98b304c5ee7e","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27981.4","27455.9","0.9381082805515463","10.401238036284049","26249.583041425038","-503.3771394661216","-1.9176576583015859","648000.0","1696204800000.0","1696852800000.0"
