"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"595964b5-905d-44bb-9475-bfb41f78539b","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59237.53","58880.939999999995","0.16037130515063677","10.418547257962985","9500.0","-67.60535096162916","-0.711635273280307","21600.0","1617242400000.0","1617264000000.0"
"b081b770-526d-48f4-9999-5091809e2d38","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58899.91","58640.76999999999","0.1602001584821853","10.356519560257105","9435.774916586452","-51.87078862933284","-0.549724734723727","7200.0","1617271200000.0","1617278400000.0"
"894912b6-2854-4f62-a282-fa622c16a257","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58640.77","58989.33","0.1600677765211573","10.355833707428761","9386.497667388585","-66.14905789164415","-0.7047256627087349","7200.0","1617278400000.0","1617285600000.0"
"1073fe69-47e9-4128-96d6-81c4afb1161e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57686.0","57735.7","0.16162770971104815","10.260439762075627","9323.656062391523","-18.293336934714247","-0.19620347224629386","43200.0","1617487200000.0","1617530400000.0"
"0a92e14c-46b8-4d54-8ed7-7afbe704674e","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58160.01","58163.18","0.16001161953554588","10.237184111792558","9306.277392303544","-10.744420945719959","-0.11545347825765204","28800.0","1617544800000.0","1617573600000.0"
"42c278ea-6b48-42e2-8f92-b9a62cbbc683","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57876.94999999999","58308.67999999999","0.16061783131981058","10.263816156619257","9296.07019240511","-79.6073524723216","-0.8563548986254514","7200.0","1617724800000.0","1617732000000.0"
"17221b1f-458b-4117-9cf1-92981624f470","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57594.99","56490.15000000001","0.16009106360737985","10.04520627241826","9220.443207556405","166.82980444355758","1.8093469119449268","122400.0","1617760800000.0","1617883200000.0"
"c1579563-b2f0-46b4-886e-7ac0f11b4b11","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57476.26","57795.24","0.1631792242880415","10.345452673885436","9378.931521777788","-62.396361637284244","-0.6652821965103435","7200.0","1617890400000.0","1617897600000.0"
"5cea7f21-f51e-41df-87e8-72db4df3a1de","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","60976.280000000006","59262.66","0.15284066161829427","10.107569528035313","9319.654978222365","-272.01838409037714","-2.9187602408674365","57600.0","1618034400000.0","1618092000000.0"
"0212fb89-d7b9-48ff-825d-6e5f0ba339ee","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","59262.659999999996","60693.19","0.15289960851127016","10.087661377000156","9061.23751333651","-228.81513834062838","-2.525208482879449","14400.0","1618092000000.0","1618106400000.0"
"6b77b7a3-2db3-4620-a6d2-19d06a00ea95","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","60693.19000000001","59725.50000000001","0.1457142577596088","9.650696018553937","8843.863131912913","-150.65692610995012","-1.7035194220307126","21600.0","1618106400000.0","1618128000000.0"
"1f5176a8-a943-4cf3-ae6e-12668243eb34","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","59725.5","59777.33999999999","0.14567879803615644","9.574966551208913","8700.739052108462","-17.126955441401694","-0.19684483512065906","7200.0","1618128000000.0","1618135200000.0"
"89afa8a7-e87c-4593-99a8-9c48a0a0133a","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59777.33999999999","59421.44","0.14528027584431039","9.524477401287896","8684.468444439128","-61.22972757427606","-0.7050486505421402","14400.0","1618135200000.0","1618149600000.0"
"40c8b81b-25f9-47bf-b2a1-6f08a1387e4f","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","59421.44","59730.00000000001","0.14517151053969013","9.513566990278592","8626.300203243565","-54.3076882824061","-0.6295594519419336","7200.0","1618149600000.0","1618156800000.0"
"94635341-947b-40a7-b634-026f16f73be2","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","60832.229999999996","60079.31999999999","0.14095665898447715","9.373808466349008","8574.70789937528","-115.50148658235219","-1.3470019963101854","50400.0","1618214400000.0","1618264800000.0"
"b186f56e-cdb9-42af-be9b-0d84c54243f6","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","63050.43","62242.47","0.13425731572523844","9.2518186383869","8464.981487122046","-117.72635945175043","-1.3907456221948036","122400.0","1618308000000.0","1618430400000.0"
"a0220569-96fe-4213-8f86-7a510c284277","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","62242.47000000001","62735.4","0.13420324491690128","9.224839633241459","8353.141445642881","-75.37764515012867","-0.9023867923300489","21600.0","1618430400000.0","1618452000000.0"
"2430028c-5686-47aa-8b1d-6914d60b1200","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","62735.40000000001","63139.950000000004","0.13200733051435487","9.139057912083056","8281.53268275026","44.26450764749863","0.534496564140813","7200.0","1618452000000.0","1618459200000.0"
"d54cf299-2570-46bb-b735-ee7b21adb7ba","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","63139.95","63182.130000000005","0.13182753494444296","9.159000628500095","8323.583965015381","-14.719486052457697","-0.17684072287039754","7200.0","1618459200000.0","1618466400000.0"
"626e3a54-2ff5-48d5-8b82-ef45809812da","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","63182.130000000005","62729.969999999994","0.13151820701938266","9.107853498724868","8309.600453265548","-68.57512598461035","-0.8252517840091981","14400.0","1618466400000.0","1618480800000.0"
"25e903fc-0a92-45aa-9975-15de82b73e90","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","60633.48","61788.409999999996","0.13597197593771906","9.15527045473155","8244.45408358017","-166.19338462448047","-2.0158203677242224","28800.0","1618581600000.0","1618610400000.0"
"a839217e-f3db-434f-bd82-d3013a4e2227","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","59759.7","54849.46","0.13531812188124961","8.5297829548732","8086.570368186912","655.9146718313136","8.111160132999325","36000.0","1618682400000.0","1618718400000.0"
"d2b9615b-6d62-4ba4-8591-78512a873cfd","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54849.46","57325.01","0.15879261721859544","9.796862722024851","8709.689306426662","-402.89592627751927","-4.625835803123683","100800.0","1618718400000.0","1618819200000.0"
"593fd18f-f88a-4441-a544-76dcfaedfac1","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","55348.87","55884.65","0.15044459221051887","9.203964856097327","8326.938176463022","-89.80916847064896","-1.0785377117906814","7200.0","1618934400000.0","1618941600000.0"
"e1f75453-0651-4c69-9174-fea840f13693","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54882.42999999999","54672.06999999999","0.15016863259181318","9.048407202603887","8241.619466415905","22.54106634941002","0.27350287696809455","14400.0","1619092800000.0","1619107200000.0"
"2e85d743-b8ce-4452-839f-22daad83072c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53476.58","48000.81","0.15451686475552187","8.62398248050534","8263.033479447846","837.4748300418393","10.135198315786095","50400.0","1619114400000.0","1619164800000.0"
"32f1e7c2-d5c6-4268-9ecd-a14c0a9f01cb","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","48000.81","50490.5","0.18871836887726676","10.222915654481877","9058.634567987594","-480.0731514645246","-5.299619361631612","79200.0","1619164800000.0","1619244000000.0"
"852ac206-ccc2-4edc-8726-4f7c6443ab6c","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","49063.94","51915.05","0.17533375986715077","9.737764291358083","8602.565074096294","-509.63360038619044","-5.924205117852338","7200.0","1619395200000.0","1619402400000.0"
"b3e4ae8a-c56b-4ce7-a49a-ddf8b6aa5bae","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","51915.05","53572.76000000001","0.15637879870537374","9.072831353223393","8118.413153729413","250.15786704866272","3.0813640832475486","50400.0","1619402400000.0","1619452800000.0"
"d6c839be-8783-49ff-a635-f62798329c17","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","54024.7","54026.17","0.1546711620319158","9.191794491802709","8356.063127425641","-8.964427883615611","-0.10728051891079236","7200.0","1619460000000.0","1619467200000.0"
"a17c85d7-77dc-4d5a-b97d-d0213314e6ff","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","53350.0","53760.32","0.1564676086398539","9.217612597077235","8347.546920936205","54.984176580027565","0.6586866429240856","14400.0","1619474400000.0","1619488800000.0"
"3b61448d-b926-4aa6-9287-7e62024d9909","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","54810.26000000001","54469.06","0.15325199859820463","9.211000807499016","8399.781888687232","-61.50058272920822","-0.7321688056214504","36000.0","1619647200000.0","1619683200000.0"
"6a2b45a9-6b2d-489a-8193-c5724f6a2d88","TrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","54550.00000000001","54310.99999999999","0.1529121234664434","9.155391669974271","8341.356335094488","-45.701389178456466","-0.5478891842346737","7200.0","1619690400000.0","1619697600000.0"
