"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"7f593490-ddc0-4807-a547-c33fda99615c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","7198.020000000001","7538.650000000001","1.3198073914771005","10.697261295467364","9500.0","438.8687304633763","4.619670846982909","244800.0","1578038400000.0","1578283200000.0"
"4559e80a-b862-440f-8079-24b8db043f83","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9379.19","9800.13","1.0573328074108965","11.153408342907577","9916.925293940207","433.9202636086338","4.3755524091099405","374400.0","1580630400000.0","1581004800000.0"
"c25713d8-dd28-45ed-8703-c208fcafc08b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","6230.0","6801.0","1.6579694292726177","11.882749798068316","10329.149544368409","934.8177943165964","9.050288121990368","864000.0","1584979200000.0","1585843200000.0"
"0699df82-ecbe-47b3-a833-c21a8acaaa7e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8848.0","9518.55","1.2677697162035688","12.806505734626262","11217.226448969177","837.2964774656758","7.464380622739593","259200.0","1588608000000.0","1588867200000.0"
"63ec4bba-c7b1-41dc-9b6d-e8f1d7d86903","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9382.26","9695.89","1.2803586878387052","13.434781305214496","12012.65810256157","388.12411396163765","3.230959464990303","360000.0","1592568000000.0","1592928000000.0"
"1947ad1e-e748-4cb1-acd3-0d5cf05d01dd","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9093.67","9410.92","1.361537862142031","13.857084949628145","12381.376010825124","418.09080181493124","3.3767717049332115","475200.0","1593748800000.0","1594224000000.0"
"1cbef333-c505-4ea8-a10a-5bd0225ba273","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9236.28","9518.25","1.3835182857762334","14.270979357876419","12778.56227254931","375.8396716824472","2.9411733782431813","1123200.0","1594339200000.0","1595462400000.0"
"bd7a5c8f-ee89-40cf-85a3-5ca5374cb8d9","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10914.28","10415.61","1.2035251029520624","14.119081932013394","13135.609960647636","-614.2809450211184","-4.676455428118026","57600.0","1600646400000.0","1600704000000.0"
"559ba8e8-0dfc-497f-ba57-95da446b7b10","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11395.42","11801.12","1.1014989410550533","14.053030335377652","12552.043062877576","432.8250900506583","3.4482441454549346","345600.0","1602777600000.0","1603123200000.0"
"da7b94ed-a960-477b-8eda-a1d4a73d1633","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","13545.84","14469.71","0.9569895184370776","14.745823236787428","12963.226898425703","869.3880831616746","6.706571519374208","216000.0","1604347200000.0","1604563200000.0"
"d4985a1a-e40b-4148-87ca-b868c1c7c91c","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18919.13","17810.01","0.728846705817302","14.723451983076377","13789.145577429294","-823.1019103391644","-5.969201686335485","518400.0","1607155200000.0","1607673600000.0"
"e666f149-0887-4241-8939-b4350ce0ec1b","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22830.0","24730.0","0.5697415139118304","14.90329852090566","13007.198762607088","1067.605577911572","8.207805519053876","360000.0","1608580800000.0","1608940800000.0"
