"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"d5e692a2-e014-47c1-9d28-b6a82b74bc2b","StochStrategy","BTC-USDT","Bybit Perpetual","long","9755.26","10136.71","0.9738336036148704","10.654307855454391","9500.0","360.81452024343685","3.798047581509861","216000.0","1581019200000.0","1581235200000.0"
"454cdc88-6c0a-4691-8e10-ca602e10111d","StochStrategy","BTC-USDT","Bybit Perpetual","long","10136.71","9598.2","0.9710028001423802","10.539459078806823","9842.773794231265","-533.4341769834783","-5.419551318919042","1123200.0","1581235200000.0","1582358400000.0"
"18afbb2c-e6a4-4bd8-a27e-6007d7a97171","StochStrategy","BTC-USDT","Bybit Perpetual","short","9598.2","9004.24","0.9726835579688857","9.951858139356496","9336.01132609696","567.7832679518438","6.08164716300974","374400.0","1582358400000.0","1582732800000.0"
"e2cc18e1-662d-4277-bba8-62002c22ba59","StochStrategy","BTC-USDT","Bybit Perpetual","short","9004.24","8400.0","1.096750578688619","10.498460660399585","9875.40543065121","652.2021090064113","6.604307170843956","950400.0","1582732800000.0","1583683200000.0"
"0c4d3203-a72a-471d-9dae-d5b3356b4a64","StochStrategy","BTC-USDT","Bybit Perpetual","short","8400.0","7813.340000000001","1.2494044564532503","11.141360587495459","10494.997434207302","721.834257835367","6.877888845238083","72000.0","1583683200000.0","1583755200000.0"
"ff94df0b-578d-41a8-b042-805d2ed8de26","StochStrategy","BTC-USDT","Bybit Perpetual","short","7813.339999999999","6038.38","1.4309808582694343","10.90185039575934","11180.739979150901","2529.0319337981546","22.619539838276577","259200.0","1583755200000.0","1584014400000.0"
"b8b1b6f9-715e-481c-ac0a-89de4d49573a","StochStrategy","BTC-USDT","Bybit Perpetual","short","6038.38","4553.39","2.2494974341229184","13.104387690801058","13583.320316259147","3327.376807007391","24.49604904792345","345600.0","1584014400000.0","1584360000000.0"
"6abec9ca-d466-4ef8-aedd-88624636ba70","StochStrategy","BTC-USDT","Bybit Perpetual","short","4553.39","5616.23","3.677332335450328","20.5683898558833","16744.32828291617","-3928.9842892659067","-23.464567959256712","259200.0","1584360000000.0","1584619200000.0"
"fdd2d6e3-d1fe-42b0-9206-cf5061f625ac","StochStrategy","BTC-USDT","Bybit Perpetual","long","5616.23","6656.7","2.3168198610301856","15.638792387368259","13011.793208113559","2394.94276841871","18.405939366799444","86400.0","1584619200000.0","1584705600000.0"
"57d595c9-3dfe-46e4-91cc-d24187f4aeca","StochStrategy","BTC-USDT","Bybit Perpetual","long","6656.7","6124.73","2.296481565657358","16.14377510775696","15286.988838111334","-1237.8030735905022","-8.097101964937584","792000.0","1584705600000.0","1585497600000.0"
"1a8f2d2e-aa54-49d2-8faf-001515b6d561","StochStrategy","BTC-USDT","Bybit Perpetual","short","6124.73","6687.29","2.3039506914101286","16.23504428554822","14111.075918200357","-1312.345545245231","-9.300109735449569","331200.0","1585497600000.0","1585828800000.0"
"ab6e0a57-e3dc-445a-9dbc-29a7d0b3223f","StochStrategy","BTC-USDT","Bybit Perpetual","long","6687.29","7263.84","1.9237011779386548","14.76079286801642","12864.347650217387","1094.3491212725155","8.506837276385506","374400.0","1585828800000.0","1586203200000.0"
"eb0b9830-f38f-4524-b98b-a221900f383a","StochStrategy","BTC-USDT","Bybit Perpetual","long","7263.84","6766.65","1.914136230344594","14.770948081168136","13903.979315426275","-966.4603404461977","-6.950962156380102","331200.0","1586203200000.0","1586534400000.0"
"01a84a67-ee2c-4567-a6a1-c0fe0728b2d0","StochStrategy","BTC-USDT","Bybit Perpetual","short","6766.65","7238.83","1.9190946763911816","14.782813159566741","12985.841992002388","-920.9409374579554","-7.091884669666679","691200.0","1586534400000.0","1587225600000.0"
"5192544c-7519-443b-910d-ae5a2e70c672","StochStrategy","BTC-USDT","Bybit Perpetual","long","7238.83","6766.71","1.6730532560396267","12.887607864776278","12110.94810141733","-802.7695111062047","-6.628461325932506","187200.0","1587225600000.0","1587412800000.0"
