"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"dec7004a-7667-426d-a783-2d034a80bce9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8529.03","8630.84","11.724662710765466","110.65652835082066","100000.0","-1304.344438933847","-13.043444389338468","36000.0","1583082000000.0","1583118000000.0"
"47c198fd-11c0-410d-89f5-8c96e7180b2d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8741.59","8813.91","11.2903551368877","109.01430628309761","98695.65556106615","-925.5327897828128","-9.377644684776993","43200.0","1583247600000.0","1583290800000.0"
"6f39e73e-1192-4bcf-a1e7-29e2fa9a0265","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","8927.51","9119.93","10.95155567132194","108.70614913666336","97770.12277128334","1998.5921931391051","20.441747810979777","57600.0","1583377200000.0","1583434800000.0"
"267d6e37-5984-48e2-ae00-ace39d50fb34","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","9119.93","9061.98","10.939636045937023","109.39691291099055","99768.71496442244","-743.3488217730489","-7.450720619566238","79200.0","1583434800000.0","1583514000000.0"
"d5989204-76e1-47f6-816d-2064c4c26905","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8936.0","8730.79","11.081621099222179","107.67717005074007","99025.36614264939","2166.3822957206335","21.877044035362477","32400.0","1583604000000.0","1583636400000.0"
"6b3ea269-0e40-45ef-860f-184adc3108f4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8730.79","8400.0","11.59021674308625","109.20226299416198","101191.74843837","3724.725533451349","36.80858954344347","46800.0","1583636400000.0","1583683200000.0"
"8ab83d99-a53c-41c9-a6cb-7f16b7d14faf","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8400.0","8038.46","12.490056425216828","112.9245111190184","104916.47397182135","4402.730488853873","41.96414845238095","28800.0","1583683200000.0","1583712000000.0"
"79e6cf6d-9cdb-4bce-83c2-af5e5c43ed5f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","8038.46","8042.05","13.59952086104493","120.2779771606829","109319.20446067523","-169.10025705183617","-1.5468485879136236","126000.0","1583712000000.0","1583838000000.0"
"c8977f83-94ca-47e3-b20f-7781b2a75630","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7845.09","7994.76","13.913174253402243","121.21042625876444","109150.1042036234","-2203.595216765479","-20.18866800763281","14400.0","1583859600000.0","1583874000000.0"
"b74878f5-2c4b-4e91-bc49-2b202b96357c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7897.66","7953.55","13.541543822709249","118.0574201718819","106946.50898685792","-874.8943044231062","-8.180671933205574","82800.0","1583884800000.0","1583967600000.0"
"85b9758e-9b33-48f6-ad3b-8e7afab0e241","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7717.67","7357.61","13.74399458417305","113.95701167119077","106071.61468243483","4834.705678306163","45.57963685931121","28800.0","1583978400000.0","1584007200000.0"
"dd97a20c-a2df-4c91-a9fc-71226800bcad","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","7357.61","5981.07","15.07368837988708","110.58470814546772","110906.32036074098","20638.950294304293","186.09354477880726","3600.0","1584007200000.0","1584010800000.0"
"c3219fc8-4a72-4b0e-a861-e9dd6bccf73c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","5981.07","4764.65","21.993601588853714","129.9853964559574","131545.2706550453","26623.47144825748","202.39018336183995","46800.0","1584010800000.0","1584057600000.0"
"608cf168-7cd6-440b-8550-47f00c100a40","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","4764.65","5570.26","33.19629817579524","188.69441468900442","158168.7421033028","-26931.96418809143","-170.27361936343712","86400.0","1584057600000.0","1584144000000.0"
"b5d80704-1283-41bd-bb91-536c4da5a26b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","5012.57","5185.2","26.181535203540573","146.84630083893546","131236.77791521137","-4666.5647230261475","-35.55836098049506","68400.0","1584342000000.0","1584410400000.0"
"cfdfacd1-0b41-448c-b7e4-6dc258c4c79b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","5193.21","5309.76","24.37225014820992","140.7895566765294","126570.21319218523","-2981.3753114503997","-23.555110134194496","7200.0","1584550800000.0","1584558000000.0"
"e6ce9fce-a9b5-4f32-99fe-861aa539e50d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","5836.6","6237.81","21.174800034392423","140.62026950579752","123588.83788073482","8354.921252292786","67.60255534043792","61200.0","1584626400000.0","1584687600000.0"
"0a842b18-c574-4c28-a5d5-89f7bf47bbab","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6594.38","5961.21","20.008516211232536","138.170299331124","131943.7591330276","-12806.96250879723","-97.06379894698215","43200.0","1584694800000.0","1584738000000.0"
"05c14b53-0648-49f6-949d-292e6476b219","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","5961.21","6321.61","19.985337980750614","135.0119699811978","119136.79662423037","-7337.727778243711","-61.590776201475805","86400.0","1584738000000.0","1584824400000.0"
"38a7504c-e7e8-47b2-b5d2-22a60a2e2a36","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","5914.02","6321.04","18.904073514459988","127.21086053160585","111799.06884598667","-7821.546862387101","-69.96075140090826","57600.0","1584910800000.0","1584968400000.0"
"4bc6d3b2-807c-451c-bc67-aa48f898377f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6321.04","6756.91","16.449432685697218","118.31867200555266","103977.52198359954","7051.495552709292","67.81749957285508","122400.0","1584968400000.0","1585090800000.0"
"8dfca8ce-5b72-4d43-9995-ed28bfd7c595","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6594.24","6585.51","16.83727276172976","122.0510751247743","111029.01753630885","-269.04046633466777","-2.4231545257678766","7200.0","1585134000000.0","1585141200000.0"
"4c795c70-13e7-4b76-b66a-a890eaab1b1b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6353.64","6012.32","17.4325232575302","118.56343691592849","110759.97706997418","5831.50540134429","52.64993326660002","64800.0","1585353600000.0","1585418400000.0"
"38205357-1bfa-44fd-b7b8-005cfc273e27","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6012.32","6212.21","19.392095309517536","130.38258798073102","116591.48247131846","-4006.6685194001975","-34.36501907749427","133200.0","1585418400000.0","1585551600000.0"
"13111791-0cc6-4190-a188-5d18e6f59447","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6351.23","6301.07","17.726458331995268","123.35425781464706","112584.8139519183","-1012.5134077475271","-8.99333908549995","133200.0","1585569600000.0","1585702800000.0"
"9c5eb9f9-4dac-44d3-ad3c-a9d918be78e4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6515.54","6801.0","17.124029711147617","125.41805463532714","111572.30054417075","4762.807466708872","42.68808157113608","61200.0","1585782000000.0","1585843200000.0"
"ea95a15c-d24f-492e-8c41-9cc3dfc9157f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6801.0","6748.94","17.105588591512955","127.47883449382678","116335.1080108796","-1017.9957765679981","-8.75054653727399","90000.0","1585843200000.0","1585933200000.0"
"b01fd48d-1b5b-403e-a5a5-cc09c4d6c733","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","6988.99","7236.53","16.49982504400659","129.09522513800917","115317.11223431163","3955.271466255382","34.29908527555484","46800.0","1586152800000.0","1586199600000.0"
"09db2b54-e145-4f81-a339-9e4dafcf0e45","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7236.53","7117.05","16.48198566171452","130.1165248648498","119272.38370056698","-2099.3841717264936","-17.601594825144037","93600.0","1586199600000.0","1586293200000.0"
"b3f6208b-c647-4fb0-b8c2-941cec9e9623","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6952.11","6784.42","16.854307473391604","127.33583513060739","117172.99952884049","2698.962985082424","23.034000972366613","129600.0","1586498400000.0","1586628000000.0"
"023bebae-327c-4c13-9e82-ce9ce849915e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7014.12","6712.62","17.090092914567034","129.02519410775713","119871.96251392292","-5281.688207849717","-44.06108064874852","32400.0","1586707200000.0","1586739600000.0"
"3568e4d3-7177-4164-b96f-4b0f14b7239a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6712.62","6824.02","17.07087162778069","127.09523404131467","114590.27430607322","-2028.7903333760928","-17.70473406806888","75600.0","1586739600000.0","1586815200000.0"
"bce52688-b066-48a8-96f6-337c7842d971","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","6567.39","6888.35","17.139454786863144","126.84322604458225","112561.48397269715","-5627.922634436178","-49.99865349857402","25200.0","1586998800000.0","1587024000000.0"
"c08dff7d-7106-4111-9b66-ac579ff9d0d6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7039.61","7022.44","15.190267832772124","117.48346817780828","106933.56133826096","-378.30036686650675","-3.5377140921159094","140400.0","1587027600000.0","1587168000000.0"
"90ce072a-44d2-408f-8c71-f81bc93b17d1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","7230.05","7142.31","14.737831822932684","116.49958351825464","106555.26097139445","-1409.5969476623652","-13.22878790603105","64800.0","1587218400000.0","1587283200000.0"
