"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"3acb90bf-5604-4321-9864-4e2e596ece5f","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","11526.85","10237.909999999998","0.8241627157462793","9.865737040041296","9500.0","-1072.1620278740525","-11.285916082884762","2246400.0","1598659200000.0","1600905600000.0"
"fbc14b06-27e8-44ae-8944-ca91d5dfd946","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55030.0","36689.14","0.1541240427679384","7.774868560799192","8481.44607351965","-2834.5423596015703","-33.42050795384336","4665600.0","1616803200000.0","1621468800000.0"
"e8b6f6ce-a2ad-4586-976b-afc1a704b8af","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21352.0","19055.0","0.2711048534984151","6.024993598420753","5788.63083189816","-628.7528420842804","-10.861857671412514","2764800.0","1662768000000.0","1665532800000.0"
"0c1e1f15-b729-45e4-ad0c-ecef5621a873","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22187.4","27384.0","0.23397584358320903","6.3791805729303785","5191.315631918093","1209.4996881915733","23.298519565158596","2678400.0","1676419200000.0","1679097600000.0"
"711a21ee-bca5-40c7-b8b4-a100cd310210","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","30070.8","26609.7","0.21084707875081762","6.573004815924646","6340.340335700086","-736.3358290803792","-11.6135063749551","2160000.0","1690156800000.0","1692316800000.0"
"d4c8e641-4eda-4e78-a72a-38351546ca00","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68270.3","60273.600000000006","0.08262482072107087","5.841504180757995","5640.821298073725","-666.5674080409451","-11.816850292147532","1036800.0","1718236800000.0","1719273600000.0"
"b184230a-45fd-459b-a1cb-c91b5fddf937","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62509.0","69020.1","0.08010978035858561","5.7952220214693435","5007.582260434828","515.8075688713178","10.300531115519373","777600.0","1728691200000.0","1729468800000.0"
"41708d5e-b3e1-4646-bb6c-c7e85557d277","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98627.2","84208.49999999999","0.05574120983727187","5.605315715694468","5497.59945086258","-809.321097996367","-14.721354388039012","5529600.0","1735084800000.0","1740614400000.0"
"6c812245-10cf-4e7e-a35b-4d2f13a02eeb","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94222.8","78567.8","0.05018683808766064","4.769497625898355","4728.744407766031","-790.4444478882257","-16.715736350437474","691200.0","1740960000000.0","1741651200000.0"
"bf112a44-a6ca-4af4-9ebf-3b0b8277254e","TradeIQ220323Strategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114941.0","123426.7","0.034607513265694716","4.537122336924726","3977.822182272216","289.1318529817808","7.268596727886479","5184000.0","1754524800000.0","1759708800000.0"
