"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"6f394fcf-7f6f-41e5-aa69-f1e560e19552","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","22122.7","23385.9","0.4294231716743435","10.748346042752468","9500.0","-553.1956965017836","-5.823112594755616","3024000.0","1655247660000.0","1658271660000.0"
"ad7fda9a-7884-424a-a9ab-b95e2d35613b","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21514.3","22386.0","0.4171394880764564","10.071901767621572","8974.464088323306","-373.69239352386893","-4.163952185290717","1944000.0","1661079660000.0","1663023660000.0"
"e7b525d5-114a-4d7d-b865-1b86813a5689","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","20102.0","20285.499999999996","0.4287860070876345","9.524677173688511","8619.456314475628","-88.20690947426789","-1.023346557556444","3456000.0","1663455660000.0","1666911660000.0"
"c0fdb818-7984-4621-aa4a-8e377ab5fcc6","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","17800.4","16624.1","0.4795206709104892","9.078992634666976","8535.659750475073","554.9811725573429","6.501913018808582","3240000.0","1667991660000.0","1671231660000.0"
"e0187cd9-a306-47df-bca2-e881839803e1","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","21664.4","24747.3","0.418331080685574","10.67850113960006","9062.89186440455","-1300.3513897851553","-14.348084576540304","432000.0","1678359660000.0","1678791660000.0"
"21b331a7-7dc8-4bb6-ba05-5c603eefa2b4","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","long","28091.1","28229.9","0.2786490398777069","8.63158591622378","7827.558044108651","30.04490081880275","0.38383491568504946","2592000.0","1679439660000.0","1682031660000.0"
"2dedfa84-df6e-4527-a85f-fcb50d4bd977","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26814.3","27391.9","0.2929817559990943","8.734785214120958","7856.100699886514","-177.96104747919847","-2.2652592459993444","432000.0","1683975660000.0","1684407660000.0"
"9c637bb0-7b36-436c-9582-71ec08a43c54","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","27089.5","27326.9","0.2837644734964202","8.492792602563831","7687.037704781275","-75.85847861061441","-0.9868363018881909","216000.0","1684623660000.0","1684839660000.0"
"fbede5c1-8262-4749-931a-4b2bdbdd3a51","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","26461.8","27680.1","0.2877722660628223","8.569295488570695","7614.972150101191","-359.16224723290685","-4.716527390426952","432000.0","1685055660000.0","1685487660000.0"
"994a9c0e-3401-4fb8-88b9-79094d98221a","TradeIQ220320Strategy","BTC-USDT","Bybit Perpetual","short","27102.4","29919.3","0.2683809557541003","8.416946089597971","7273.768015229929","-764.4192603533226","-10.509260932611125","1512000.0","1685919660000.0","1687431660000.0"
