"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"77eec059-7f3a-4754-bbc2-5aa1a4794b03","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","8737.66","9141.65","1.0872476154943085","10.69158044030095","9500.0","428.54558374324455","4.511006144665732","50400.0","1580126400000.0","1580176800000.0"
"254f1c7f-65c2-4bfa-ae6a-2f5f77af2833","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9141.65","9311.0","1.08373415133549","10.998771843202455","9907.118304556081","172.53160668546315","1.741491333621396","165600.0","1580176800000.0","1580342400000.0"
"b4002dbc-49c9-46cd-8cfd-3e9f08f51f49","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9475.75","9493.22","1.0628207087467767","11.08833777677799","10071.02333090727","7.479140005027503","0.07426395272141355","28800.0","1580407200000.0","1580436000000.0"
"157ac4df-9179-458c-95f2-1cc4db570d08","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9529.45","9356.72","1.0575771438972918","10.985469950267294","10078.128513912048","-193.66077001564798","-1.9215945673674912","36000.0","1580695200000.0","1580731200000.0"
"5f38f77e-f850-4ac9-9119-485ef7d284bf","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9681.32","9708.4","1.0219836533031843","10.8987872851692","9894.150782397184","16.776530046280953","0.16956008065015848","57600.0","1580932800000.0","1580990400000.0"
"beef9085-e028-464c-8bb6-f60a7a518207","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9752.4","9804.63","1.0161691979349854","10.930288318999747","9910.08848594115","42.1442288891441","0.42526591915835665","64800.0","1580997600000.0","1581062400000.0"
"814006c9-30ff-4f26-a5aa-357fc697b2cb","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10058.79","10091.82","0.9891970608180345","10.963108302129772","9950.125503385838","21.710070616688757","0.21818891238408233","57600.0","1581220800000.0","1581278400000.0"
"b0527b7e-bec4-47af-9916-6173e0eb1d30","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10204.39","10388.3","0.9771039788239857","11.066659633528896","9970.750070471691","168.63253311199017","1.691272290651375","108000.0","1581436800000.0","1581544800000.0"
"34231106-1ded-4fab-b558-0613181958d7","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10179.39","10233.6","0.9952414611217452","11.173719696404966","10130.950976928081","42.77831991100578","0.4222537450672481","72000.0","1581602400000.0","1581674400000.0"
"a3d3a3e1-ceae-4014-9a77-0198e75d0d52","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9952.69","10126.52","1.0219940921342408","11.286458697097526","10171.590380843538","166.36677433859748","1.6356023798591124","43200.0","1582048800000.0","1582092000000.0"
"4164c941-8de6-49f4-8f52-da401bf2592f","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","10213.01","9617.01","1.011419632063927","11.031059342721173","10329.638816465207","-613.8371600528217","-5.942484252928373","36000.0","1582113600000.0","1582149600000.0"
"c77bc4db-d4b1-47f2-8838-97e5b418d09c","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9895.96","9759.23","0.9848962116272728","10.647077193397841","9746.493514415026","-145.31193620919444","-1.4909150249192558","7200.0","1582509600000.0","1582516800000.0"
"29fa1fd9-3759-48f8-bb03-c25ab5a5dbcf","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9086.17","9106.49","1.0574804538123646","10.581110294069727","9608.447175016292","10.906892527397211","0.11351358163010057","7200.0","1583402400000.0","1583409600000.0"
"335538c3-10a1-4b1e-ba47-1f84df25cd1e","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","9089.71","9093.74","1.0582085372269654","10.583035114431814","9618.808722917318","-6.318454709406451","-0.06568853681799909","7200.0","1583416800000.0","1583424000000.0"
"cf9dae97-e453-44f2-982f-e73fae6ab8bd","TrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","5185.2","5272.7","1.8538930399875384","10.663305412587123","9612.806190943384","151.55233558632247","1.576567056236982","14400.0","1584410400000.0","1584424800000.0"
